face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3295,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5555,1177.5011,1336.2423,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6296,507.9594,11.4260,645.9928,727.2250,507.3640,726.6296,507.9594
5,1412.2136,517.5553,-94.6156,1248.2661,1422.1103,507.6586,1412.2136,517.5553
6,1248.9422,702.6141,-131.7166,1108.1726,1279.0402,672.5161,1248.9422,702.6141
7,1415.0807,460.9954,-203.4679,1298.7771,1456.6601,419.4160,1415.0807,460.9954
8,774.1249,914.3932,53.5358,857.9790,932.4910,756.0271,774.1249,914.3932
9,948.1972,715.8658,164.6809,902.2856,1033.5613,630.5017,948.1972,715.8658
10,1164.2723,1092.7034,-132.1807,1153.1443,1265.4268,991.5490,1164.2723,1092.7034
11,1235.4748,1763.3228,341.7308,1675.5608,1931.1809,1067.6166,1235.4748,1763.3228
12,1161.7547,977.6719,41.6500,1083.9306,1170.7398,968.6869,1161.7547,977.6719
13,1203.9859,875.6132,40.5574,1080.2728,1208.9210,870.6781,1203.9859,875.6132
14,1292.6070,1110.5217,245.5459,1284.3292,1463.4451,939.6835,1292.6070,1110.5217
15,1205.9924,660.4177,158.0200,1081.2129,1248.4561,617.9540,1205.9924,660.4177
16,424.6427,1615.1078,-476.7568,1668.8146,1782.5015,257.2490,424.6427,1615.1078
17,1350.4365,630.0088,130.3078,1191.9494,1373.2816,607.1637,1350.4365,630.0088
18,1385.2317,682.4239,-42.8241,1201.9799,1387.8315,679.8242,1385.2317,682.4239
19,406.0991,1956.1064,-324.4847,1874.2376,2021.2938,340.9117,406.0991,1956.1064
20,2021.1942,620.1830,-8.8169,1793.4815,2021.2496,620.1275,2021.1942,620.1830
21,295.2764,2117.8255,-144.8632,2002.4947,2129.2679,283.8340,295.2764,2117.8255
22,324.7983,2042.5591,50.2989,1903.0795,2044.0307,323.3268,324.7983,2042.5591
23,1053.1012,449.3043,176.5983,965.0360,1100.9593,401.4462,1053.1012,449.3043
24,1274.9649,642.2246,256.7856,1190.3742,1366.0612,551.1283,1274.9649,642.2246
25,1296.2109,558.3905,271.4859,1220.3625,1385.3393,469.2621,1296.2109,558.3905
26,1538.5993,406.7031,296.6115,1473.3897,1611.6157,333.6867,1538.5993,406.7031
27,1949.4490,1208.8652,717.8934,2109.7863,2386.9238,771.3904,1949.4490,1208.8652
28,1315.3607,714.7953,113.7768,1157.4661,1336.1930,693.9630,1315.3607,714.7953
29,1230.0651,662.5282,94.6779,1078.8617,1245.4428,647.1505,1230.0651,662.5282
30,1085.3962,1013.0254,-15.8011,1051.4373,1088.6957,1009.7259,1085.3962,1013.0254
31,1173.9844,746.5725,111.5961,1047.1421,1201.3675,719.1894,1173.9844,746.5725
32,1195.1097,825.3644,-36.4806,1061.6521,1198.6747,821.7995,1195.1097,825.3644
33,1212.7786,947.4751,149.3867,1134.2013,1279.9089,880.3448,1212.7786,947.4751
34,560.8119,454.5256,3.7520,515.9868,560.9442,454.3933,560.8119,454.5256
35,1240.2791,696.2952,-125.0426,1098.3742,1267.6452,668.9290,1240.2791,696.2952
36,1180.9089,752.7259,-41.7727,1038.0155,1184.9461,748.6887,1180.9089,752.7259
37,792.6848,352.2720,-246.4462,809.5748,902.9729,241.9839,792.6848,352.2720
38,438.9007,1616.5816,322.2788,1551.7867,1699.0062,356.4761,438.9007,1616.5816
39,1281.9049,562.5451,-153.0037,1144.0447,1313.0955,531.3545,1281.9049,562.5451
40,1970.6985,635.3744,153.0679,1762.2460,1988.0199,618.0529,1970.6985,635.3744
41,323.8060,2004.4751,137.3080,1878.9013,2015.6191,312.6620,323.8060,2004.4751
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4830,1167.3618,456.9583
44,1113.5266,374.3094,103.4928,997.6862,1127.7425,360.0934,1113.5266,374.3094
45,1126.1217,573.5254,-194.0421,1031.5905,1187.4520,512.1950,1126.1217,573.5254
46,1136.6305,747.5900,-327.8321,1150.4381,1323.3084,560.9121,1136.6305,747.5900
47,1180.1418,519.0407,-201.0677,1082.0725,1236.4916,462.6908,1180.1418,519.0407
48,1195.2548,576.3730,-59.1873,1040.4022,1200.8644,570.7634,1195.2548,576.3730
49,1175.9166,572.5080,-112.9176,1037.0992,1196.3549,552.0697,1175.9166,572.5080
50,1201.9964,555.0988,8.0307,1042.0637,1202.0961,554.9991,1201.9964,555.0988
51,1096.0666,745.2667,-215.5988,1038.9278,1198.6019,642.7315,1096.0666,745.2667
52,1145.3977,745.5377,-213.3775,1072.5740,1237.8749,653.0605,1145.3977,745.5377
53,1166.5396,775.5173,-255.2217,1119.3679,1292.5292,649.5277,1166.5396,775.5173
54,1163.8667,822.7236,-260.3397,1130.1546,1304.5369,682.0535,1163.8667,822.7236
