vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57129271,-0.11816895,0.02755103
3,0.54215480,0.07182020,0.06264488
4,0.52934813,-0.03063378,0.07683160
5,0.52380943,-0.24231140,0.03329622
6,0.52054737,-0.10842109,0.07523971
7,0.47715905,0.17157837,0.09522047
8,0.49538732,0.06058673,0.10051807
9,0.47720425,-0.02892290,0.11431019
10,0.48706932,-0.31848704,0.02782260
11,0.46731344,0.30417281,0.05369219
12,0.45878755,-0.23777129,0.08497943
13,0.43061057,0.14366387,0.12955559
14,0.45179443,-0.31820782,0.05503064
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42306287,-0.24685888,0.10258757
18,0.38583838,-0.35036373,0.07773668
19,0.38929329,-0.43958344,0.02134722
20,0.38565829,0.10197472,0.15655025
21,0.39147338,-0.01190959,0.15835448
22,0.36876278,0.35963472,0.08865638
23,0.37490857,-0.41762629,0.04523428
24,0.37266148,-0.11682424,0.15524753
25,0.34693055,0.21150884,0.15238779
26,0.34442318,-0.25902337,0.13031254
27,0.34532510,-0.34434542,0.09748196
28,0.34237671,0.28718990,0.13168098
29,0.32077956,-0.40775737,0.07452667
30,0.30402054,0.03035176,0.18411406
31,0.33470058,-0.18891282,0.15193944
32,0.31436604,-0.03474113,0.17964915
33,0.32294279,0.12450144,0.17505805
34,0.29205733,-0.50780488,0.02049720
35,0.30476193,0.47036192,0.04879506
36,0.29591697,-0.10837916,0.17433250
37,0.28708949,0.25010723,0.16118914
38,0.30266144,-0.33732220,0.11241788
39,0.27395019,-0.27081419,0.13982867
40,0.28550920,-0.40583654,0.08566548
41,0.24930854,0.00857251,0.19053712
42,0.28271656,-0.47524454,0.04683923
43,0.28334688,0.35588384,0.12472469
44,0.25614622,0.07808288,0.19112815
45,0.25938751,-0.19926468,0.15963878
46,0.28566839,-0.06708130,0.18097980
47,0.24537163,-0.47354253,0.05747355
48,0.25214779,0.32548620,0.14571148
49,0.24185095,-0.16570014,0.16714350
50,0.24561122,-0.40703244,0.09185935
51,0.22112286,-0.35212030,0.11506453
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21876582,-0.31573246,0.12714931
55,0.23095898,-0.02241081,0.18879058
