face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5154.6015,10524.0523,-361.7417,9136.2393,10548.3134,5130.3404,5154.6015,10524.0523
1,5127.3316,10590.3645,-122.0830,9175.4973,10593.0913,5124.6047,5127.3316,10590.3645
2,5125.1261,10583.6991,117.0441,9169.5098,10586.2077,5122.6175,5125.1261,10583.6991
3,5148.2229,10502.3741,360.1337,9117.2686,10526.4890,5124.1080,5148.2229,10502.3741
4,5201.0768,10356.8475,591.9093,9027.7240,10423.9289,5133.9953,5201.0768,10356.8475
5,5281.9150,10159.8514,803.4936,8910.3615,10288.7944,5152.9721,5281.9150,10159.8514
6,5299.1048,10192.7907,-811.5669,8940.7354,10323.8696,5168.0259,5299.1048,10192.7907
7,5210.7894,10396.8753,-588.6552,9061.5098,10462.8523,5144.8124,5210.7894,10396.8753
8,5154.6029,10524.0511,-361.7417,9136.2382,10548.3121,5130.3418,5154.6029,10524.0511
9,5127.3316,10590.3626,-122.0765,9175.4954,10593.0892,5124.6051,5127.3316,10590.3626
10,5125.1272,10583.7044,117.0392,9169.5142,10586.2128,5122.6189,5125.1272,10583.7044
11,5148.2256,10502.3754,360.1410,9117.2706,10526.4913,5124.1097,5148.2256,10502.3754
12,5201.0796,10356.8460,591.9164,9027.7241,10423.9291,5133.9964,5201.0796,10356.8460
13,5281.9143,10159.8600,803.4901,8910.3677,10288.8017,5152.9727,5281.9143,10159.8600
14,5299.1019,10192.7965,-811.5627,8940.7391,10323.8739,5168.0245,5299.1019,10192.7965
15,5210.7884,10396.8766,-588.6566,9061.5112,10462.8538,5144.8111,5210.7884,10396.8766
16,5154.6015,10524.0523,-361.7417,9136.2393,10548.3134,5130.3404,5154.6015,10524.0523
17,5127.3316,10590.3645,-122.0830,9175.4973,10593.0913,5124.6047,5127.3316,10590.3645
18,5125.1261,10583.6991,117.0441,9169.5098,10586.2077,5122.6175,5125.1261,10583.6991
19,5148.2229,10502.3741,360.1337,9117.2686,10526.4890,5124.1080,5148.2229,10502.3741
20,5201.0768,10356.8475,591.9093,9027.7240,10423.9289,5133.9953,5201.0768,10356.8475
21,5281.9150,10159.8514,803.4936,8910.3615,10288.7944,5152.9721,5281.9150,10159.8514
22,5299.1048,10192.7907,-811.5669,8940.7354,10323.8696,5168.0259,5299.1048,10192.7907
23,5210.7894,10396.8753,-588.6552,9061.5098,10462.8523,5144.8124,5210.7894,10396.8753
24,5154.6029,10524.0511,-361.7417,9136.2382,10548.3121,5130.3418,5154.6029,10524.0511
25,5127.3316,10590.3626,-122.0765,9175.4954,10593.0892,5124.6051,5127.3316,10590.3626
26,5125.1272,10583.7044,117.0392,9169.5142,10586.2128,5122.6189,5125.1272,10583.7044
27,5148.2256,10502.3754,360.1410,9117.2706,10526.4913,5124.1097,5148.2256,10502.3754
28,5201.0796,10356.8460,591.9164,9027.7241,10423.9291,5133.9964,5201.0796,10356.8460
29,5281.9143,10159.8600,803.4901,8910.3677,10288.8017,5152.9727,5281.9143,10159.8600
30,5299.1019,10192.7965,-811.5627,8940.7391,10323.8739,5168.0245,5299.1019,10192.7965
31,5210.7884,10396.8766,-588.6566,9061.5112,10462.8538,5144.8111,5210.7884,10396.8766
32,5154.6015,10524.0523,-361.7417,9136.2393,10548.3134,5130.3404,5154.6015,10524.0523
33,5127.3316,10590.3645,-122.0830,9175.4973,10593.0913,5124.6047,5127.3316,10590.3645
34,5125.1261,10583.6991,117.0441,9169.5098,10586.2077,5122.6175,5125.1261,10583.6991
35,5148.2229,10502.3741,360.1337,9117.2686,10526.4890,5124.1080,5148.2229,10502.3741
36,5201.0768,10356.8475,591.9093,9027.7240,10423.9289,5133.9953,5201.0768,10356.8475
37,5281.9150,10159.8514,803.4936,8910.3615,10288.7944,5152.9721,5281.9150,10159.8514
38,5299.1048,10192.7907,-811.5669,8940.7354,10323.8696,5168.0259,5299.1048,10192.7907
39,5210.7894,10396.8753,-588.6552,9061.5098,10462.8523,5144.8124,5210.7894,10396.8753
40,5154.6029,10524.0511,-361.7417,9136.2382,10548.3121,5130.3418,5154.6029,10524.0511
41,5127.3316,10590.3626,-122.0765,9175.4954,10593.0892,5124.6051,5127.3316,10590.3626
42,5125.1272,10583.7044,117.0392,9169.5142,10586.2128,5122.6189,5125.1272,10583.7044
43,5148.2256,10502.3754,360.1410,9117.2706,10526.4913,5124.1097,5148.2256,10502.3754
44,5201.0796,10356.8460,591.9164,9027.7241,10423.9291,5133.9964,5201.0796,10356.8460
45,5281.9143,10159.8600,803.4901,8910.3677,10288.8017,5152.9727,5281.9143,10159.8600
