vid,x,y,z
0,-0.00073571,0.00016670,5.64267347
1,0.53074156,-0.00503890,5.60061407
2,0.53203577,0.04885031,5.60024314
3,0.52616022,0.10111796,5.60009143
4,0.51319786,0.15112698,5.60019285
5,0.49357821,0.19835048,5.60053130
6,0.46806200,0.24164611,5.60108783
7,0.43801730,0.27920509,5.60185679
8,0.41127282,0.32781629,5.60117661
9,0.37876577,0.37228543,5.60063755
10,0.34157515,0.41130768,5.60027030
11,0.30045976,0.44411386,5.60012194
12,0.25593073,0.47031229,5.60022619
13,0.20866336,0.48983247,5.60056712
14,0.16000393,0.50240543,5.60112560
15,0.11219938,0.50772043,5.60189579
16,0.05891305,0.52318317,5.60121797
17,0.00447982,0.53164269,5.60068065
18,-0.04941353,0.53293852,5.60031452
19,-0.10168545,0.52706391,5.60016659
20,-0.15169861,0.51410182,5.60027071
21,-0.19892593,0.49448188,5.60061078
22,-0.24222486,0.46896491,5.60116783
23,-0.27978642,0.43891917,5.60193620
24,-0.32840114,0.41217328,5.60125690
25,-0.37287310,0.37966441,5.60071758
26,-0.41189735,0.34247177,5.60034895
27,-0.44470464,0.30135433,5.60019813
28,-0.47090328,0.25682340,5.60029885
29,-0.49042286,0.20955436,5.60063529
30,-0.50299449,0.16089364,5.60118848
31,-0.50830763,0.11308827,5.60195285
32,-0.52376859,0.05980041,5.60126936
33,-0.53222561,0.00536612,5.60072559
34,-0.53351842,-0.04852773,5.60035245
35,-0.52764048,-0.10079951,5.60019709
36,-0.51467491,-0.15081193,5.60029348
37,-0.49505150,-0.19803793,5.60062562
38,-0.46953129,-0.24133506,5.60117477
39,-0.43948273,-0.27889450,5.60193563
40,-0.41273322,-0.32750706,5.60124762
41,-0.38022106,-0.37197641,5.60069966
42,-0.34302565,-0.41099777,5.60032273
43,-0.30190609,-0.44380204,5.60016411
44,-0.25737376,-0.46999770,5.60025765
45,-0.21010406,-0.48951447,5.60058760
46,-0.16144339,-0.50208364,5.60113515
47,-0.11363872,-0.50739485,5.60189495
48,-0.06035100,-0.52285319,5.60120509
49,-0.00591755,-0.53130807,5.60065581
50,0.04797484,-0.53259939,5.60027819
51,0.10024468,-0.52672071,5.60011949
52,0.15025478,-0.51375521,5.60021371
53,0.19747827,-0.49413268,5.60054485
54,0.24077292,-0.46861409,5.60109411
55,0.27833013,-0.43856775,5.60185617
56,0.32694022,-0.41182042,5.60116803
57,0.37140733,-0.37931122,5.60062104
58,0.41042686,-0.34211938,5.60024612
59,0.44322989,-0.30100380,5.60009050
60,0.46942497,-0.25647562,5.60018798
61,0.48894186,-0.20921004,5.60052270
62,0.50151182,-0.16055316,5.60107567
63,0.50682434,-0.11275165,5.60184128
64,0.52228431,-0.05946839,5.60115707
65,1.14223534,-0.00952086,5.52629733
66,1.14589823,0.10469621,5.52504763
67,1.13392153,0.21443007,5.52457029
68,1.10648336,0.31981234,5.52493637
69,1.06378199,0.42104027,5.52611170
70,1.00726823,0.51605714,5.52795872
71,0.93999385,0.59982081,5.53047177
72,0.88323632,0.70566573,5.52814966
73,0.81436791,0.80147924,5.52634644
74,0.73619100,0.88484374,5.52510547
75,0.65012112,0.95397864,5.52463638
76,0.55619530,1.00910327,5.52500965
77,0.45441264,1.05049511,5.52619143
78,0.34725285,1.07772704,5.52804374
79,0.24044257,1.08939200,5.53056031
80,0.12545417,1.12410586,5.52824450
81,0.00899485,1.14316213,5.52644575
82,-0.10524259,1.14683139,5.52520757
83,-0.21499666,1.13485712,5.52473935
84,-0.32039804,1.10741783,5.52511205
85,-0.42164329,1.06471225,5.52629148
86,-0.51667476,1.00819181,5.52813999
87,-0.60044932,0.94090935,5.53065180
88,-0.70630863,0.88414218,5.52833228
89,-0.80213272,0.81526274,5.52652869
90,-0.88550374,0.73707443,5.52528459
91,-0.95464110,0.65099361,5.52480972
92,-1.00976439,0.55705776,5.52517469
93,-1.05115143,0.45526631,5.52634579
94,-1.07837559,0.34809941,5.52818542
95,-1.09003063,0.24128426,5.53068804
96,-1.12473518,0.12628812,5.52835929
97,-1.14377972,0.00982342,5.52654601
98,-1.14743577,-0.10441684,5.52529229
99,-1.13544751,-0.21417104,5.52480781
100,-1.10799392,-0.31956995,5.52516358
101,-1.06527410,-0.42081022,5.52632536
102,-1.00874013,-0.51583450,5.52815594
103,-0.94144587,-0.59960025,5.53065043
104,-0.88466415,-0.70545128,5.52831153
105,-0.81577174,-0.80126516,5.52648882
106,-0.73757265,-0.88462473,5.52522645
107,-0.65148368,-0.95374991,5.52473451
