face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,913.0203,1207.8942,-53.4972,1094.7002,1217.2999,903.6147,913.0203,1207.8942
1,984.5895,1081.0792,5.1307,1036.2473,1081.3513,984.3175,984.5895,1081.0792
2,967.2555,1217.4027,-25.2917,1114.4649,1219.9342,964.7239,967.2555,1217.4027
3,1112.9391,1156.5369,4.7165,1135.3953,1157.0413,1112.4347,1112.9391,1156.5369
4,727.8019,1096.5010,-51.5373,970.5374,1103.5695,720.7335,727.8019,1096.5010
5,935.4749,1064.2940,-109.4313,1023.7872,1126.8640,872.9049,935.4749,1064.2940
6,903.1220,1094.7982,-125.4262,1035.6985,1156.8103,841.1099,903.1220,1094.7982
7,964.0722,1039.9482,-143.9082,1034.6357,1150.8352,853.1853,964.0722,1039.9482
8,766.6501,1201.1539,5.7623,1053.4505,1201.2303,766.5737,766.6501,1201.1539
9,824.7135,1123.9483,50.8989,1012.0518,1132.3691,816.2927,824.7135,1123.9483
10,909.2938,1277.6371,-57.7408,1143.4274,1286.4763,900.4545,909.2938,1277.6371
11,935.3668,1598.3983,159.9009,1418.2399,1634.9464,898.8187,935.3668,1598.3983
12,884.4120,1258.0108,49.1121,1122.2352,1264.3591,878.0637,884.4120,1258.0108
13,909.1949,1239.5190,43.8309,1114.3796,1245.2360,903.4779,909.1949,1239.5190
14,932.9596,1382.8676,140.4102,1245.6813,1423.0915,892.7357,932.9596,1382.8676
15,896.9100,1154.7352,86.2236,1060.4107,1180.9128,870.7324,896.9100,1154.7352
16,843.6106,911.8161,158.2669,921.4201,1039.6127,715.8140,843.6106,911.8161
17,838.6902,1139.3773,96.5921,1036.3337,1167.7324,810.3351,838.6902,1139.3773
18,1043.7870,1284.7431,-42.2248,1185.0767,1291.9283,1036.6019,1043.7870,1284.7431
19,603.2613,1541.6048,-254.0365,1415.6563,1605.9653,538.9008,603.2613,1541.6048
20,1464.1305,1492.9313,29.0063,1479.5945,1510.9151,1446.1467,1464.1305,1492.9313
21,641.2314,1516.3409,-47.4238,1320.9425,1518.9034,638.6689,641.2314,1516.3409
22,688.6338,1679.8493,33.8362,1463.8114,1681.0030,687.4801,688.6338,1679.8493
23,829.0279,1197.9227,47.0735,1065.7591,1203.8348,823.1158,829.0279,1197.9227
24,895.8853,1198.3165,137.9276,1105.4822,1251.7718,842.4300,895.8853,1198.3165
25,882.0331,1161.9270,148.1109,1081.2072,1225.7494,818.2106,882.0331,1161.9270
26,957.3994,1109.9558,139.6770,1069.8007,1192.8254,874.5298,957.3994,1109.9558
27,1097.9308,1277.0616,277.4039,1290.3767,1479.0008,895.9917,1097.9308,1277.0616
28,923.6784,1094.1868,131.2577,1044.7179,1165.4473,852.4178,923.6784,1094.1868
29,895.1981,1171.9139,110.8673,1078.2122,1210.8537,856.2584,895.1981,1171.9139
30,888.2489,1251.0431,-17.1040,1115.2287,1251.8477,887.4443,888.2489,1251.0431
31,913.5440,1202.0929,14.4824,1087.2233,1202.8180,912.8190,913.5440,1202.0929
32,893.6013,1209.9085,-33.2654,1088.3684,1213.3691,890.1407,893.6013,1209.9085
33,928.0888,1191.4275,82.4028,1093.3748,1215.0869,904.4293,928.0888,1191.4275
34,692.4966,1113.0954,-32.2540,975.1098,1115.5544,690.0376,692.4966,1113.0954
35,900.7410,1179.2244,-75.5904,1075.5792,1198.4193,881.5461,900.7410,1179.2244
