face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.6596,684.3328,62.6535,602.5082,695.3683,328.6240,339.6596,684.3328
1,240.7916,676.0535,67.1521,604.7885,686.1782,230.6669,240.7916,676.0535
2,296.4252,670.1132,93.1592,603.5868,692.0497,274.4886,296.4252,670.1132
3,253.1212,647.7091,-13.8592,565.8840,648.1952,252.6350,253.1212,647.7091
4,235.1103,685.0703,-0.7261,602.9367,685.0714,235.1091,235.1103,685.0703
5,217.9734,561.5140,64.8040,503.0049,573.3318,206.1556,217.9734,561.5140
6,252.3306,651.8908,-79.5605,585.7730,667.1501,237.0712,252.3306,651.8908
7,204.5602,554.7413,-19.8701,487.1235,555.8652,203.4363,204.5602,554.7413
8,251.8773,685.5883,5.3307,600.7284,685.6538,251.8118,251.8773,685.5883
9,301.1950,629.9398,-67.9424,558.2619,643.4281,287.7066,301.1950,629.9398
10,309.3519,661.4718,55.6807,581.3063,670.0668,300.7569,309.3519,661.4718
11,280.1178,586.7014,102.0071,538.1035,617.5395,249.2796,280.1178,586.7014
12,308.5274,732.4801,35.8042,639.9780,735.4826,305.5249,308.5274,732.4801
13,231.5367,698.1436,54.9577,623.2407,704.5292,225.1511,231.5367,698.1436
14,248.2186,679.7796,-45.5110,600.9930,684.5268,243.4714,248.2186,679.7796
15,241.1881,666.0436,-58.2893,592.7368,673.8956,233.3360,241.1881,666.0436
16,329.8341,704.2889,-23.0119,611.6401,705.6978,328.4252,329.8341,704.2889
17,275.8144,389.5049,-0.1507,346.9246,389.5051,275.8142,275.8144,389.5049
18,238.2313,679.2231,-6.7017,597.0098,679.3249,238.1295,238.2313,679.2231
19,263.8536,529.1170,25.8660,460.4142,531.6157,261.3549,263.8536,529.1170
20,205.7236,692.1536,40.4751,619.6137,695.4984,202.3787,205.7236,692.1536
21,284.1990,686.8028,-7.2022,597.8579,686.9316,284.0702,284.1990,686.8028
22,282.0845,645.3863,-5.5049,560.4753,645.4696,282.0011,282.0845,645.3863
23,314.6195,714.1355,-31.4240,622.2992,716.5920,312.1629,314.6195,714.1355
24,245.6547,669.1065,-36.1382,589.5749,672.1685,242.5927,245.6547,669.1065
25,298.6940,606.9724,-13.0393,526.1603,607.5230,298.1435,298.6940,606.9724
26,320.6182,678.0833,61.4423,597.0867,688.3493,310.3522,320.6182,678.0833
27,240.9699,630.0986,76.2706,566.3105,644.5139,226.5546,240.9699,630.0986
28,258.3141,665.3527,53.4762,588.3277,672.2611,251.4057,258.3141,665.3527
29,189.7879,674.6608,-57.5746,610.8099,681.4036,183.0451,189.7879,674.6608
30,254.6659,700.8333,14.7754,614.9786,701.3221,254.1772,254.6659,700.8333
