face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5724.0866,11777.1136,-396.3175,10223.6763,11802.9519,5698.2483,5724.0866,11777.1136
1,5689.5468,11850.8405,-131.7849,10268.3764,11853.6580,5686.7293,5689.5468,11850.8405
2,5666.4307,11708.7241,134.7119,10144.4776,11711.7260,5663.4288,5666.4307,11708.7241
3,5687.5895,11616.6701,402.7551,10085.2111,11643.9036,5660.3559,5687.5895,11616.6701
4,5740.8815,11450.5246,660.3497,9982.1998,11525.9023,5665.5038,5740.8815,11450.5246
5,5821.9632,11224.2623,892.3655,9844.8477,11367.8492,5678.3763,5821.9632,11224.2623
6,5913.7228,11343.8968,-879.9800,9944.5737,11482.9405,5774.6791,5913.7228,11343.8968
7,5806.3386,11579.2333,-631.2895,10087.3605,11647.4610,5738.1108,5806.3386,11579.2333
8,5737.5720,11725.4773,-376.2389,10176.2197,11749.0249,5714.0243,5737.5720,11725.4773
9,5703.3712,11802.4806,-110.3264,10224.9489,11804.4756,5701.3762,5703.3712,11802.4806
10,5682.6562,11678.9648,157.1163,10119.1559,11683.0788,5678.5422,5682.6562,11678.9648
11,5704.4975,11590.4166,425.9711,10065.0832,11621.0849,5673.8292,5704.4975,11590.4166
12,5758.6361,11427.6799,684.1271,9967.4469,11509.0703,5677.2457,5758.6361,11427.6799
13,5840.5753,11204.8905,916.6090,9835.6190,11357.1890,5688.2768,5840.5753,11204.8905
14,5901.5162,11369.8159,-854.6343,9959.5509,11500.2734,5771.0587,5901.5162,11369.8159
15,5795.1329,11608.5290,-606.7382,10108.0629,11671.1784,5732.4834,5795.1329,11608.5290
16,5727.2388,11757.9196,-352.5946,10202.0828,11778.4647,5706.6937,5727.2388,11757.9196
17,5693.6892,11838.4131,-87.8199,10255.9745,11839.6679,5692.4344,5693.6892,11838.4131
18,5674.7955,11729.6897,178.2596,10164.6773,11734.9333,5669.5520,5674.7955,11729.6897
19,5696.8577,11644.7277,445.5201,10114.8890,11677.9139,5663.6716,5696.8577,11644.7277
20,5750.9528,11485.4465,702.1922,10020.7734,11570.1784,5666.2209,5750.9528,11485.4465
21,5832.4883,11266.0220,933.3193,9891.6877,11421.8685,5676.6419,5832.4883,11266.0220
22,5899.6372,11423.0147,-879.3615,10010.9525,11559.6360,5763.0159,5899.6372,11423.0147
23,5793.9620,11661.4777,-633.6929,10158.6711,11729.1364,5726.3032,5793.9620,11661.4777
24,5726.2682,11810.5778,-381.7167,10251.1698,11834.4323,5702.4136,5726.2682,11810.5778
25,5692.5250,11890.3745,-118.9877,10302.5272,11892.6580,5690.2415,5692.5250,11890.3745
26,5672.0556,11772.0605,145.6966,10200.2708,11775.5384,5668.5776,5672.0556,11772.0605
27,5693.0925,11684.6719,411.5546,10145.3967,11712.8090,5664.9555,5693.0925,11684.6719
28,5745.6188,11522.5799,666.7698,10045.4655,11598.5389,5669.6598,5745.6188,11522.5799
29,5825.3287,11299.9857,896.5283,9910.0601,11443.0618,5682.2527,5825.3287,11299.9857
30,5935.1533,11400.0715,-905.2448,9999.2453,11546.1191,5789.1057,5935.1533,11400.0715
31,5828.4507,11633.9227,-659.7519,10139.8752,11707.9549,5754.4185,5828.4507,11633.9227
32,5759.8395,11778.8493,-407.7994,10226.0286,11806.3528,5732.3360,5759.8395,11778.8493
33,5725.3915,11854.4441,-144.5117,10271.2837,11857.8495,5721.9861,5725.3915,11854.4441
34,5704.0184,11727.2107,121.1630,10159.4839,11729.6470,5701.5820,5704.0184,11727.2107
35,5725.2007,11636.4884,388.1753,10100.3264,11661.8696,5699.8195,5725.2007,11636.4884
36,5778.2437,11471.8367,644.5232,9997.5147,11543.8859,5706.1944,5778.2437,11471.8367
37,5859.0169,11247.0758,875.6814,9860.4483,11385.8211,5720.2716,5859.0169,11247.0758
38,5955.0398,11361.2464,-869.8478,9957.5926,11497.7562,5818.5300,5955.0398,11361.2464
39,5848.1927,11596.2201,-622.0856,10100.3822,11662.7753,5781.6376,5848.1927,11596.2201
40,5779.6623,11742.0726,-367.9383,10189.2927,11764.6921,5757.0427,5779.6623,11742.0726
41,5745.3883,11819.0147,-102.3728,10238.4182,11820.7398,5743.6632,5745.3883,11819.0147
42,5722.7399,11681.0502,165.1192,10120.8136,11685.6226,5718.1675,5722.7399,11681.0502
43,5744.4200,11592.2788,433.7792,10067.4160,11624.2803,5712.4185,5744.4200,11592.2788
44,5798.2292,11429.3905,691.2920,9970.6498,11513.0130,5714.6067,5798.2292,11429.3905
45,5879.6723,11206.6114,922.9915,9839.8793,11362.0040,5724.2797,5879.6723,11206.6114
46,5924.1796,11404.7932,-828.9511,9983.1182,11527.4292,5801.5437,5924.1796,11404.7932
47,5817.9001,11642.0964,-581.9040,10132.6035,11699.6662,5760.3303,5817.9001,11642.0964
48,5749.9144,11790.0441,-328.6239,10227.3600,11807.8709,5732.0876,5749.9144,11790.0441
49,5716.0130,11869.2650,-64.6922,10282.0201,11869.9451,5715.3330,5716.0130,11869.2650
50,5692.5783,11727.3808,201.4733,10163.6435,11734.0996,5685.8595,5692.5783,11727.3808
