face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1306.2052,584.1556,-178.7493,1174.8348,1348.0330,542.3278,1306.2052,584.1556
1,1515.6333,287.9188,8.3689,1394.2282,1515.6903,287.8618,1515.6333,287.9188
2,1418.7263,584.6753,-85.0172,1243.7118,1427.3041,576.0975,1418.7263,584.6753
3,1925.5841,493.6192,20.7728,1732.7214,1925.8854,493.3179,1925.5841,493.6192
4,745.7437,554.7320,-36.2998,673.8890,752.4095,548.0662,745.7437,554.7320
5,1495.8174,545.6674,-117.0963,1326.7021,1510.0356,531.4493,1495.8174,545.6674
6,1291.2686,684.7199,-157.1602,1151.5887,1329.5709,646.4175,1291.2686,684.7199
7,1481.2381,460.2061,-226.9429,1370.6532,1529.4077,412.0365,1481.2381,460.2061
8,829.7475,943.1721,33.0080,893.7161,952.0785,820.8411,829.7475,943.1721
9,1011.8436,740.9801,152.7693,945.0600,1080.5692,672.2545,1011.8436,740.9801
10,1220.6281,1113.3223,-129.2660,1191.8876,1306.9335,1027.0169,1220.6281,1113.3223
11,1303.5504,1776.7796,353.3670,1707.2411,1965.4351,1114.8948,1303.5504,1776.7796
12,1213.6333,984.7581,49.8940,1120.2621,1224.0370,974.3544,1213.6333,984.7581
13,1246.9448,874.0715,49.6688,1111.9148,1253.4476,867.5688,1246.9448,874.0715
14,1343.6188,1112.6719,277.2212,1333.7534,1528.4547,927.8360,1343.6188,1112.6719
15,1240.0934,650.7833,189.1273,1123.2212,1295.5680,595.3087,1240.0934,650.7833
16,469.6564,1654.0101,-546.4355,1753.6492,1867.6032,256.0633,469.6564,1654.0101
17,1368.7236,630.6056,160.5271,1218.7082,1402.1239,597.2053,1368.7236,630.6056
18,1413.5673,707.3582,-58.2203,1228.3316,1418.3348,702.5907,1413.5673,707.3582
19,427.6310,2063.3139,-345.7671,1979.0049,2133.4024,357.5425,427.6310,2063.3139
20,1993.3694,690.3481,-6.3202,1753.3120,1993.4000,690.3175,1993.3694,690.3481
21,423.0052,2870.6016,-163.5570,2699.1221,2881.4827,412.1241,423.0052,2870.6016
22,402.7565,2479.1401,171.4986,2323.3799,2493.2097,388.6870,402.7565,2479.1401
23,1109.7642,556.7220,182.3310,1011.6421,1164.4659,502.0203,1109.7642,556.7220
24,1338.1616,724.0263,286.8777,1262.1104,1451.3193,610.8685,1338.1616,724.0263
25,1358.1918,647.4512,300.3704,1286.5389,1468.1283,537.5147,1358.1918,647.4512
26,1605.5977,496.2639,325.4851,1531.4188,1694.0451,407.8165,1605.5977,496.2639
27,2049.1702,1282.7392,758.1738,2222.7123,2515.4732,816.4362,2049.1702,1282.7392
28,1379.5513,766.0191,130.7191,1218.3788,1406.2412,739.3291,1379.5513,766.0191
29,1289.4231,729.5301,114.1752,1137.2163,1311.8109,707.1423,1289.4231,729.5301
30,1147.6600,1042.9617,-17.3754,1099.4694,1150.4683,1040.1534,1147.6600,1042.9617
31,1236.0645,783.7484,99.1003,1096.7297,1256.8241,762.9888,1236.0645,783.7484
32,1237.0048,847.2274,-46.9843,1098.4413,1242.5883,841.6438,1237.0048,847.2274
33,1278.9431,979.9227,150.2039,1187.5867,1341.3633,917.5025,1278.9431,979.9227
34,605.7522,426.8578,-28.1262,541.2453,610.0700,422.5400,605.7522,426.8578
35,1280.3001,709.5400,-151.4695,1141.4991,1318.0064,671.8337,1280.3001,709.5400
36,1224.8826,763.2593,-59.5605,1076.4021,1232.4435,755.6984,1224.8826,763.2593
37,810.5198,344.1103,-248.0198,825.2197,917.7534,236.8767,810.5198,344.1103
38,446.8932,1704.9888,343.2162,1642.6030,1792.5291,359.3529,446.8932,1704.9888
39,1303.9969,566.7845,-193.9642,1181.2847,1351.9151,518.8663,1303.9969,566.7845
40,1863.8124,651.3540,180.6427,1667.9185,1890.1538,625.0126,1863.8124,651.3540
41,332.3785,1931.9768,166.6710,1812.2362,1949.1586,315.1966,332.3785,1931.9768
42,1486.6811,571.2289,-65.7806,1303.9437,1491.3836,566.5264,1486.6811,571.2289
43,1238.8335,556.4270,-168.4582,1113.6128,1278.1533,517.1071,1238.8335,556.4270
44,1171.8679,475.8278,108.3583,1037.9324,1188.3468,459.3489,1171.8679,475.8278
45,1199.4280,656.4724,-214.2605,1104.4975,1273.7937,582.1067,1199.4280,656.4724
46,1185.9371,810.3399,-352.5672,1214.4943,1397.6031,598.6740,1185.9371,810.3399
47,1257.5746,617.7272,-218.7997,1153.1968,1325.2390,550.0629,1257.5746,617.7272
48,1247.6143,629.6117,-64.3380,1086.2126,1254.2412,622.9848,1247.6143,629.6117
49,1239.5954,633.6321,-120.3497,1093.6595,1262.6228,610.6047,1239.5954,633.6321
50,1247.7295,618.4998,-3.9986,1080.6010,1247.7549,618.4744,1247.7295,618.4998
51,1163.3622,765.0957,-241.1059,1105.9366,1276.9367,651.5212,1163.3622,765.0957
52,1208.5316,781.5916,-236.2580,1137.6772,1313.4753,676.6479,1208.5316,781.5916
53,1201.2929,754.9398,-271.0765,1151.7736,1329.2434,626.9892,1201.2929,754.9398
54,1212.1159,840.0383,-285.3637,1183.6227,1366.7277,685.4264,1212.1159,840.0383
55,1224.4023,700.6211,-297.1951,1182.0168,1358.6324,566.3909,1224.4023,700.6211
56,1187.5699,744.8179,-285.2686,1150.9505,1327.2832,605.1046,1187.5699,744.8179
57,1171.8023,634.9102,-198.1429,1072.3918,1237.0086,569.7039,1171.8023,634.9102
58,1261.7925,763.1626,-105.5648,1115.8030,1283.2207,741.7343,1261.7925,763.1626
59,1291.5826,648.7462,-100.4031,1131.9851,1306.8993,633.4294,1291.5826,648.7462
60,1306.7110,641.5124,-73.9174,1138.9257,1314.8257,633.3977,1306.7110,641.5124
61,1168.8098,646.1967,-86.0267,1024.9914,1182.6064,632.4002,1168.8098,646.1967
62,1270.7887,618.6980,-140.3006,1127.1688,1299.6938,589.7929,1270.7887,618.6980
63,1246.7691,571.9098,-102.2917,1095.3837,1261.9332,556.7457,1246.7691,571.9098
64,1311.6683,480.6945,-156.9031,1181.0525,1340.3075,452.0554,1311.6683,480.6945
65,1291.4622,741.5850,-217.3192,1183.9666,1366.9788,666.0684,1291.4622,741.5850
66,1193.5454,773.8326,-220.4400,1116.0397,1288.0465,679.3315,1193.5454,773.8326
67,1152.1978,788.2331,-309.2750,1152.2256,1329.0589,611.3720,1152.1978,788.2331
68,1136.1407,812.5063,-189.9561,1065.8849,1223.8593,724.7877,1136.1407,812.5063
69,1151.7980,749.1042,-137.3516,1039.9882,1194.1847,706.7176,1151.7980,749.1042
70,1156.7316,780.8699,-106.9944,1038.6878,1185.0548,752.5467,1156.7316,780.8699
71,1199.2371,811.3630,-56.1441,1064.3869,1207.2004,803.3997,1199.2371,811.3630
72,1183.9160,874.7388,-192.8697,1114.8112,1276.5042,782.1507,1183.9160,874.7388
73,1185.7359,819.2602,-157.1838,1086.2094,1243.9165,761.0796,1185.7359,819.2602
74,1218.5987,811.7600,-78.4260,1083.1340,1233.1932,797.1654,1218.5987,811.7600
75,1169.0457,793.3582,-45.8435,1036.7825,1174.5589,787.8450,1169.0457,793.3582
76,1245.8605,807.8137,-74.2268,1102.1964,1258.0964,795.5778,1245.8605,807.8137
77,1213.4301,856.5952,-48.3837,1083.4078,1219.8741,850.1512,1213.4301,856.5952
78,1229.5578,795.3690,-68.0030,1086.4369,1239.9593,784.9675,1229.5578,795.3690
79,1469.0128,695.1622,-123.0126,1290.5206,1488.0965,676.0785,1469.0128,695.1622
80,1260.6379,753.7236,-252.5477,1182.5716,1364.9808,649.3807,1260.6379,753.7236
81,1239.4291,789.6996,-227.1959,1155.8059,1334.2237,694.9049,1239.4291,789.6996
82,1255.0729,795.6022,-183.8331,1145.0047,1319.5703,731.1047,1255.0729,795.6022
83,1194.2789,812.9862,-133.9755,1081.7415,1236.6465,770.6186,1194.2789,812.9862
84,1175.0225,751.9764,-179.4412,1076.6404,1240.8821,686.1168,1175.0225,751.9764
85,1213.0758,820.0533,-128.9225,1095.0418,1251.5916,781.5376,1213.0758,820.0533
86,1177.7809,826.4032,-119.3396,1067.4802,1214.4797,789.7044,1177.7809,826.4032
87,1177.9545,841.9526,52.1053,1054.9047,1185.8492,834.0579,1177.9545,841.9526
88,1129.0523,793.0743,-106.6203,1020.9835,1160.0311,762.0955,1129.0523,793.0743
89,1154.8899,794.8168,15.3778,1023.8593,1155.5455,794.1612,1154.8899,794.8168
90,1230.1125,805.3515,64.1157,1087.8544,1239.5794,795.8845,1230.1125,805.3515
91,1222.4209,874.3677,42.9219,1093.3953,1227.6359,869.1527,1222.4209,874.3677
92,1161.1080,762.9461,-104.0819,1037.7354,1186.6740,737.3801,1161.1080,762.9461
93,1211.1898,914.5787,24.8495,1094.3304,1213.2572,912.5113,1211.1898,914.5787
