face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2326,355.1735,-202.3408,1268.4640,1396.5478,315.8583,1357.2326,355.1735
1,1612.3053,19.9423,7.2548,1602.4765,1612.3384,19.9093,1612.3053,19.9423
2,1484.5076,339.7971,-96.1113,1357.3892,1492.5211,331.7835,1484.5076,339.7971
3,2105.6075,260.2336,21.4362,1988.6511,2105.8564,259.9846,2105.6075,260.2336
4,741.1127,380.4306,8.7967,642.0792,741.3271,380.2162,741.1127,380.4306
5,1593.7821,399.1874,-115.9271,1450.3764,1604.9280,388.0414,1593.7821,399.1874
6,1369.6729,623.9647,-147.3967,1214.8603,1397.7502,595.8874,1369.6729,623.9647
7,1571.7767,339.7239,-241.2116,1492.1372,1617.3178,294.1827,1571.7767,339.7239
8,791.1871,837.2455,45.1077,818.9282,864.8627,763.5700,791.1871,837.2455
9,1003.8324,602.1332,177.9936,927.8191,1071.3525,534.6131,1003.8324,602.1332
10,1257.1932,1058.5220,-168.0857,1206.2318,1353.1020,962.6132,1257.1932,1058.5220
11,1350.5613,1814.7609,373.7703,1756.5704,2022.6322,1142.6900,1350.5613,1814.7609
12,1263.1462,911.7618,20.0438,1129.7632,1264.2859,910.6222,1263.1462,911.7618
13,1307.7252,794.1725,11.7529,1141.3633,1307.9941,793.9037,1307.7252,794.1725
14,1451.8895,1056.9120,245.7160,1368.0847,1569.6437,939.1578,1451.8895,1056.9120
15,1316.5489,581.8800,89.6611,1153.2256,1327.3331,571.0958,1316.5489,581.8800
16,1467.5969,305.5759,259.8561,1414.6839,1523.0598,250.1130,1467.5969,305.5759
17,1321.1322,517.1574,171.7626,1190.8467,1356.2904,481.9992,1321.1322,517.1574
18,1421.2174,546.5239,-12.2960,1241.8822,1421.3902,546.3511,1421.2174,546.5239
19,1500.6666,362.5213,-21.7662,1356.7681,1501.0828,362.1052,1500.6666,362.5213
20,2277.4843,399.9956,-134.6258,2119.0375,2287.0886,390.3914,2277.4843,399.9956
21,2064.9338,357.3603,6.3043,1911.5051,2064.9570,357.3370,2064.9338,357.3603
22,944.2652,1588.4689,10.6991,1383.9356,1588.6466,944.0875,944.2652,1588.4689
23,1142.2490,323.5199,217.1929,1086.9112,1196.2980,269.4710,1142.2490,323.5199
24,1405.3909,562.6709,319.7235,1344.4772,1512.9613,455.1005,1405.3909,562.6709
25,1440.0060,473.2257,333.9909,1396.6968,1544.1667,369.0650,1440.0060,473.2257
26,1743.9676,309.7301,372.3853,1735.8597,1834.8897,218.8079,1743.9676,309.7301
27,2261.9760,1257.0831,904.4108,2511.4096,2794.1364,724.9227,2261.9760,1257.0831
28,1446.3418,640.1160,134.3724,1276.7123,1468.1476,618.3102,1446.3418,640.1160
29,1345.6473,571.8211,111.5730,1185.5894,1361.4131,556.0553,1345.6473,571.8211
30,1171.6423,954.3561,6.4625,1079.5844,1171.8343,954.1640,1171.6423,954.3561
31,1288.0776,634.8470,166.1807,1152.0809,1327.9232,595.0014,1288.0776,634.8470
32,1291.0811,739.4987,-2.2858,1122.0569,1291.0906,739.4892,1291.0811,739.4987
33,1317.0914,891.8507,188.4567,1209.1428,1388.5896,820.3525,1317.0914,891.8507
34,625.5019,470.8626,79.1344,580.7112,658.8194,437.5451,625.5019,470.8626
35,1332.0392,622.8607,-49.3996,1157.5535,1335.4638,619.4361,1332.0392,622.8607
36,1292.9369,667.3039,1.9160,1119.9149,1292.9427,667.2981,1292.9369,667.3039
37,1265.0773,251.5258,25.4941,1160.7912,1265.7182,250.8850,1265.0773,251.5258
38,444.0569,1862.5740,415.0089,1831.9325,1975.0697,331.5612,444.0569,1862.5740
39,1361.2436,484.0634,-98.1913,1207.1860,1372.1008,473.2063,1361.2436,484.0634
40,3335.1419,802.7375,1611.4138,4108.5616,4118.3109,19.5685,3335.1419,802.7375
41,203.3478,1965.2758,29.4530,1872.5990,1965.7680,202.8556,203.3478,1965.2758
42,1576.1663,323.6779,-78.4478,1448.2263,1581.0606,318.7835,1576.1663,323.6779
43,1282.1316,334.3512,-185.5935,1195.9535,1317.1784,299.3044,1282.1316,334.3512
44,1222.7622,236.7662,114.5935,1140.6541,1235.9052,223.6232,1222.7622,236.7662
45,1235.3966,444.6357,-232.0822,1155.9372,1298.4786,381.5536,1235.3966,444.6357
46,1308.0957,542.2126,-187.1242,1183.5917,1351.3697,498.9386,1308.0957,542.2126
47,1300.4894,395.5793,-245.0457,1230.2240,1362.5856,333.4831,1300.4894,395.5793
48,1318.6881,469.5300,-58.6367,1162.1307,1322.7180,465.5001,1318.6881,469.5300
49,1289.0724,458.9835,-130.0251,1153.8761,1308.9629,439.0930,1289.0724,458.9835
50,1327.9113,438.7212,23.1565,1172.5402,1328.5139,438.1185,1327.9113,438.7212
51,1194.0895,682.2910,-263.2578,1133.3879,1305.3266,571.0539,1194.0895,682.2910
52,1301.3593,683.6361,-236.7461,1199.7434,1381.6560,603.3394,1301.3593,683.6361
53,1267.8812,698.3054,-282.2001,1203.6177,1384.0185,582.1681,1267.8812,698.3054
54,1258.2265,724.6066,-280.6882,1197.0076,1378.6806,604.1525,1258.2265,724.6066
55,1284.5457,699.8732,-276.3595,1212.4293,1394.4968,589.9222,1284.5457,699.8732
56,1248.8256,591.3331,-265.1450,1175.4462,1342.4251,497.7335,1248.8256,591.3331
57,1262.2406,626.3808,-188.7505,1140.9825,1314.0487,574.5727,1262.2406,626.3808
58,1327.9118,609.0267,-105.1516,1165.6329,1342.9767,593.9619,1327.9118,609.0267
59,1379.6337,593.6661,-103.5713,1212.0099,1393.0528,580.2471,1379.6337,593.6661
60,1406.0618,534.3694,-74.3668,1236.0402,1412.3607,528.0705,1406.0618,534.3694
61,1284.2303,572.2377,-87.0446,1124.5216,1294.7175,561.7505,1284.2303,572.2377
62,1354.7019,523.5864,-126.9258,1203.4895,1373.6535,504.6348,1354.7019,523.5864
63,1338.4109,470.3877,-87.7924,1185.8157,1347.2013,461.5974,1338.4109,470.3877
64,1399.9341,331.3329,-153.5245,1294.7826,1421.5533,309.7136,1399.9341,331.3329
65,1325.3647,753.2162,-346.8339,1298.6614,1488.8817,589.6993,1325.3647,753.2162
66,1280.0102,724.1597,-217.6074,1173.8656,1355.0657,649.1042,1280.0102,724.1597
