vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100420,-0.11807356,0.02797051
3,0.54167597,0.07321000,0.06327620
4,0.52840548,-0.02940613,0.07814878
5,0.52319338,-0.24319626,0.03369788
6,0.51952728,-0.10830304,0.07661949
7,0.47662704,0.17357052,0.09561527
8,0.49450192,0.06308191,0.10166991
9,0.47561138,-0.02632258,0.11636438
10,0.48676401,-0.31942216,0.02774776
11,0.46748591,0.30471882,0.05337177
12,0.45730614,-0.24001429,0.08621932
13,0.42979421,0.14696418,0.13012036
14,0.45112618,-0.32025130,0.05529209
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097862,-0.25007998,0.10414306
18,0.38489987,-0.35404780,0.07810875
19,0.38916812,-0.44046768,0.02133776
20,0.38433475,0.10770109,0.15743634
21,0.38956792,-0.00554671,0.16072145
22,0.36951438,0.35984526,0.08726943
23,0.37455180,-0.41956078,0.04533835
24,0.37109437,-0.11659217,0.15770572
25,0.34683305,0.21474183,0.15183591
26,0.34302851,-0.26350972,0.13176070
27,0.34399511,-0.34982328,0.09779663
28,0.34271570,0.28882935,0.13044906
29,0.32015104,-0.41155729,0.07466210
30,0.30349185,0.03606526,0.18547626
31,0.33356637,-0.19056406,0.15416422
32,0.31370551,-0.03138951,0.18164460
33,0.32245456,0.13099013,0.17518002
34,0.29218821,-0.50892886,0.02017191
35,0.30547337,0.46991691,0.04711430
36,0.29546460,-0.10709976,0.17656021
37,0.28764543,0.25255270,0.15992939
38,0.30153550,-0.34301067,0.11306854
39,0.27353538,-0.27357565,0.14175058
40,0.28482606,-0.41053879,0.08578746
41,0.24995476,0.01273291,0.19177710
42,0.28273825,-0.47738674,0.04679427
43,0.28442535,0.35655206,0.12250467
44,0.25655301,0.08554777,0.19154173
45,0.25928228,-0.19973862,0.16181847
46,0.28543048,-0.06448616,0.18300277
47,0.24544410,-0.47587171,0.05785812
48,0.25322687,0.32668882,0.14361505
49,0.24210585,-0.16437162,0.16937499
50,0.24530703,-0.41213341,0.09207728
51,0.22138951,-0.35428926,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754711,0.12908141
55,0.23152469,-0.02017254,0.19007853
