face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5515.0948,11296.1017,-365.2686,9804.0489,11319.0895,5492.1070,5515.0948,11296.1017
1,5483.9317,11366.6291,-109.1684,9847.6241,11368.6543,5481.9065,5483.9317,11366.6291
2,5472.2609,11297.4800,144.8391,9788.7114,11301.0791,5468.6618,5472.2609,11297.4800
3,5494.8152,11208.2516,403.1054,9732.3229,11236.5521,5466.5147,5494.8152,11208.2516
4,5548.5163,11048.3933,650.3586,9634.3000,11124.2517,5472.6579,5548.5163,11048.3933
5,5629.5900,10831.6309,873.3725,9504.0628,10974.3464,5486.8745,5629.5900,10831.6309
6,5678.5298,10936.7289,-849.8067,9587.4769,11070.6596,5544.5991,5678.5298,10936.7289
7,5578.6977,11158.9265,-610.2088,9721.5377,11224.8746,5512.7495,5578.6977,11158.9265
8,5515.0964,11296.1015,-365.2688,9804.0488,11319.0893,5492.1086,5515.0964,11296.1015
9,5483.9317,11366.6277,-109.1615,9847.6226,11368.6526,5481.9068,5483.9317,11366.6277
10,5472.2620,11297.4851,144.8333,9788.7156,11301.0839,5468.6632,5472.2620,11297.4851
11,5494.8179,11208.2515,403.1130,9732.3237,11236.5531,5466.5163,5494.8179,11208.2515
12,5548.5190,11048.3901,650.3660,9634.2988,11124.2503,5472.6588,5548.5190,11048.3901
13,5629.5889,10831.6397,873.3680,9504.0689,10974.3535,5486.8751,5629.5889,10831.6397
14,5678.5264,10936.7334,-849.8020,9587.4794,11070.6624,5544.5974,5678.5264,10936.7334
15,5578.6965,11158.9266,-610.2100,9721.5380,11224.8750,5512.7481,5578.6965,11158.9266
16,5515.0948,11296.1017,-365.2686,9804.0489,11319.0895,5492.1070,5515.0948,11296.1017
17,5483.9317,11366.6291,-109.1684,9847.6241,11368.6543,5481.9065,5483.9317,11366.6291
18,5472.2609,11297.4800,144.8391,9788.7114,11301.0791,5468.6618,5472.2609,11297.4800
19,5494.8152,11208.2516,403.1054,9732.3229,11236.5521,5466.5147,5494.8152,11208.2516
