vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747142,0.02340644
3,0.53436087,0.07221328,0.05291202
4,0.51945778,-0.02928895,0.06556648
5,0.51892418,-0.24129986,0.02815559
6,0.51035044,-0.10702038,0.06442187
7,0.46788461,0.17085584,0.08006600
8,0.48440141,0.06163155,0.08552925
9,0.46390205,-0.02645524,0.09850028
10,0.48326219,-0.31735326,0.02325171
11,0.46208149,0.30207553,0.04419063
12,0.44790315,-0.23607968,0.07253254
13,0.41985808,0.14388013,0.11018732
14,0.44500383,-0.31643423,0.04613252
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000894,-0.24540140,0.08823739
18,0.37825488,-0.34845594,0.06512227
19,0.38716557,-0.43826675,0.01748008
20,0.37403111,0.10454178,0.13515045
21,0.37738828,-0.00679957,0.13838906
22,0.36297258,0.35687309,0.07328362
23,0.37072895,-0.41544549,0.03730255
24,0.36141616,-0.11438546,0.13528919
25,0.33882894,0.21101083,0.13051091
26,0.33544917,-0.25775232,0.11229525
27,0.33723952,-0.34332105,0.08236500
28,0.33545482,0.28520728,0.11139856
29,0.31563325,-0.40574268,0.06231463
30,0.29760609,0.03447715,0.16329686
31,0.32661569,-0.18662531,0.13281485
32,0.30769755,-0.03125161,0.15926238
33,0.31482961,0.12751633,0.15267385
34,0.29083822,-0.50649994,0.01684236
35,0.30265113,0.46625675,0.04077528
36,0.29149264,-0.10525565,0.15567499
37,0.28123702,0.24937046,0.13929581
38,0.29576597,-0.33616155,0.09672315
39,0.27049108,-0.26866178,0.12401026
40,0.28095145,-0.40448269,0.07243743
41,0.24919408,0.01216743,0.17341349
42,0.28027292,-0.47310047,0.03892557
43,0.27884425,0.35425284,0.10520366
44,0.25380892,0.08304949,0.17166546
45,0.25790233,-0.19652026,0.14469831
46,0.28202316,-0.06361766,0.16251391
47,0.24345117,-0.47140405,0.04859767
48,0.24795175,0.32411764,0.12512051
49,0.24229620,-0.16211492,0.15407585
50,0.24298989,-0.40645220,0.07908591
51,0.22143971,-0.34902471,0.10412809
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968446,-0.31321641,0.11640791
55,0.23189148,-0.02020573,0.17457269
