vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099073,-0.11807476,0.02797139
3,0.54166415,0.07318211,0.06329929
4,0.52836931,-0.02941239,0.07815557
5,0.52317830,-0.24318615,0.03369562
6,0.51948985,-0.10830037,0.07661727
7,0.47663557,0.17351949,0.09568893
8,0.49446662,0.06305261,0.10169254
9,0.47555314,-0.02632418,0.11636050
10,0.48675450,-0.31941368,0.02774700
11,0.46757272,0.30470830,0.05346846
12,0.45727021,-0.23999346,0.08621117
13,0.42975503,0.14690864,0.13016266
14,0.45110811,-0.32023687,0.05528859
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42093819,-0.25005301,0.10413247
18,0.38487891,-0.35402997,0.07810451
19,0.38916304,-0.44046430,0.02133562
20,0.38423697,0.10766046,0.15740931
21,0.38947768,-0.00554043,0.16067944
22,0.36965977,0.35981527,0.08744304
23,0.37454110,-0.41955254,0.04533613
24,0.37101789,-0.11656935,0.15766766
25,0.34677003,0.21462775,0.15184308
26,0.34298882,-0.26347972,0.13174147
27,0.34397091,-0.34980023,0.09779234
28,0.34276318,0.28869861,0.13055618
29,0.32013712,-0.41154304,0.07466254
30,0.30336848,0.03608469,0.18533970
31,0.33351186,-0.19053391,0.15413098
32,0.31360222,-0.03136760,0.18156008
33,0.32231034,0.13094351,0.17505608
34,0.29218461,-0.50892720,0.02017511
35,0.30556786,0.46996387,0.04723036
36,0.29535913,-0.10708929,0.17650347
37,0.28754778,0.25236227,0.15982477
38,0.30151253,-0.34298531,0.11306189
39,0.27351510,-0.27354981,0.14173194
40,0.28481174,-0.41052249,0.08579130
41,0.24985979,0.01277013,0.19160278
42,0.28273323,-0.47738124,0.04679912
43,0.28454887,0.35636455,0.12261202
44,0.25639874,0.08556453,0.19127744
45,0.25926514,-0.19970770,0.16178837
46,0.28531908,-0.06447104,0.18292482
47,0.24543855,-0.47586622,0.05786695
48,0.25325233,0.32641385,0.14351594
49,0.24210606,-0.16433321,0.16934418
50,0.24529399,-0.41211767,0.09208283
51,0.22138132,-0.35427682,0.11690098
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918289,-0.31753508,0.12907398
55,0.23146410,-0.02013631,0.18993939
