vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097652,-0.11796158,0.02764244
3,0.54159577,0.07321553,0.06273395
4,0.52833055,-0.02941625,0.07764809
5,0.52308044,-0.24322034,0.03334652
6,0.51960416,-0.10813869,0.07603546
7,0.47655350,0.17351807,0.09494880
8,0.49456319,0.06302346,0.10109796
9,0.47581451,-0.02639442,0.11581565
10,0.48680030,-0.31933543,0.02731650
11,0.46696290,0.30492232,0.05242854
12,0.45761419,-0.23981176,0.08571475
13,0.42997642,0.14682280,0.12965677
14,0.45120886,-0.32010017,0.05489031
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42162644,-0.24982874,0.10369777
18,0.38482770,-0.35391838,0.07805481
19,0.38906641,-0.44047606,0.02121827
20,0.38470425,0.10748229,0.15728117
21,0.39131240,-0.00545441,0.16001451
22,0.36852459,0.36093020,0.08647293
23,0.37435995,-0.41950997,0.04523057
24,0.37195798,-0.11650281,0.15753075
25,0.34708059,0.21501181,0.15181391
26,0.34304617,-0.26348293,0.13189025
27,0.34377596,-0.34972043,0.09797256
28,0.34264935,0.28955445,0.13023130
29,0.31986511,-0.41142598,0.07477607
30,0.30359230,0.03588157,0.18586568
31,0.33363816,-0.19055303,0.15432725
32,0.31385190,-0.03157888,0.18196863
33,0.32299528,0.13089416,0.17539560
34,0.29223619,-0.50910032,0.01989424
35,0.30459837,0.46977379,0.04732012
36,0.29496743,-0.10739071,0.17697015
37,0.28774691,0.25335971,0.16031091
38,0.30150868,-0.34291503,0.11341753
39,0.27310397,-0.27332083,0.14204181
40,0.28444535,-0.41035713,0.08611247
41,0.24894101,0.01233159,0.19242921
42,0.28275863,-0.47729944,0.04676739
43,0.28377465,0.35837521,0.12232356
44,0.25642985,0.08532651,0.19222692
45,0.25806822,-0.19996620,0.16197535
46,0.28488027,-0.06482387,0.18348733
47,0.24551937,-0.47568626,0.05820323
48,0.25273662,0.32839343,0.14388311
49,0.24037377,-0.16492715,0.16958243
50,0.24515610,-0.41191338,0.09268024
51,0.22118026,-0.35420687,0.11745769
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839624,-0.31743718,0.12938385
55,0.23050294,-0.02053792,0.19068505
