vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095495,-0.11795203,0.02762893
3,0.54154590,0.07322158,0.06272102
4,0.52826991,-0.02939436,0.07761738
5,0.52305885,-0.24320684,0.03332935
6,0.51955092,-0.10811172,0.07600020
7,0.47648530,0.17352779,0.09495017
8,0.49448045,0.06304582,0.10106717
9,0.47572829,-0.02635358,0.11576280
10,0.48678640,-0.31932301,0.02730035
11,0.46696904,0.30493305,0.05246751
12,0.45757268,-0.23977686,0.08567188
13,0.42985712,0.14685499,0.12961935
14,0.45118539,-0.32007615,0.05486131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158508,-0.24978804,0.10364801
18,0.38480540,-0.35388819,0.07801840
19,0.38905952,-0.44046638,0.02120701
20,0.38454151,0.10754418,0.15718091
21,0.39119470,-0.00538103,0.15991631
22,0.36853804,0.36099725,0.08655483
23,0.37434722,-0.41949087,0.04520815
24,0.37188634,-0.11643475,0.15744786
25,0.34688990,0.21506593,0.15171713
26,0.34301545,-0.26344011,0.13183661
27,0.34375580,-0.34968813,0.09793208
28,0.34252151,0.28960569,0.13021869
29,0.31985272,-0.41140115,0.07474557
30,0.30344427,0.03599175,0.18567510
31,0.33359655,-0.19049710,0.15426036
32,0.31375186,-0.03148494,0.18183230
33,0.32278095,0.13098741,0.17519782
34,0.29223377,-0.50909430,0.01988414
35,0.30463182,0.46982624,0.04747909
36,0.29491357,-0.10731672,0.17687308
37,0.28747799,0.25342664,0.16007928
38,0.30149366,-0.34288469,0.11337810
39,0.27308953,-0.27328628,0.14199982
40,0.28443627,-0.41033309,0.08608266
41,0.24883886,0.01244569,0.19221682
42,0.28275365,-0.47728463,0.04674871
43,0.28363684,0.35848300,0.12228954
44,0.25624240,0.08546212,0.19191597
45,0.25805027,-0.19992359,0.16192284
46,0.28481219,-0.06473691,0.18336369
47,0.24551600,-0.47567062,0.05818501
48,0.25247990,0.32848463,0.14359933
49,0.24035694,-0.16488309,0.16952431
50,0.24515124,-0.41189305,0.09265521
51,0.22117654,-0.35418993,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839211,-0.31742039,0.12936085
55,0.23044332,-0.02044290,0.19051761
