vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100205,-0.11807042,0.02796276
3,0.54166177,0.07322503,0.06324950
4,0.52840072,-0.02939675,0.07812568
5,0.52319199,-0.24319587,0.03369002
6,0.51952531,-0.10829707,0.07660071
7,0.47659151,0.17359702,0.09555799
8,0.49448973,0.06310172,0.10163288
9,0.47561082,-0.02631138,0.11633589
10,0.48676256,-0.31942145,0.02774072
11,0.46742734,0.30472232,0.05331843
12,0.45730643,-0.24001319,0.08620119
13,0.42977312,0.14699810,0.13006377
14,0.45112460,-0.32024975,0.05527934
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098105,-0.25008003,0.10412231
18,0.38489957,-0.35404572,0.07809168
19,0.38916719,-0.44046559,0.02133296
20,0.38434011,0.10773316,0.15739980
21,0.38957812,-0.00553521,0.16069920
22,0.36940825,0.35985281,0.08717923
23,0.37455066,-0.41955757,0.04532784
24,0.37110173,-0.11659117,0.15768770
25,0.34680936,0.21480357,0.15177492
26,0.34303273,-0.26351066,0.13174131
27,0.34399705,-0.34982281,0.09777660
28,0.34263337,0.28889027,0.13035610
29,0.32015118,-0.41155465,0.07464524
30,0.30351665,0.03607090,0.18548441
31,0.33357120,-0.19056490,0.15414781
32,0.31372025,-0.03138900,0.18164147
33,0.32247904,0.13102604,0.17517072
34,0.29218797,-0.50892664,0.02016598
35,0.30542246,0.46987411,0.04708059
36,0.29547087,-0.10710214,0.17655321
37,0.28762485,0.25265045,0.15988836
38,0.30153872,-0.34301149,0.11304901
39,0.27353768,-0.27357640,0.14173564
40,0.28482758,-0.41053725,0.08576847
41,0.24997365,0.01272603,0.19180536
42,0.28273730,-0.47738322,0.04678208
43,0.28428492,0.35661501,0.12241706
44,0.25659270,0.08555279,0.19159028
45,0.25928379,-0.19973940,0.16180881
46,0.28543961,-0.06448978,0.18300264
47,0.24544378,-0.47586791,0.05784316
48,0.25311396,0.32681427,0.14355219
49,0.24210573,-0.16437230,0.16936929
50,0.24530929,-0.41213288,0.09205868
51,0.22139012,-0.35428812,0.11688974
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919112,-0.31754626,0.12906935
55,0.23153449,-0.02018237,0.19010036
