face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2316,355.1745,-202.3402,1268.4625,1396.5466,315.8595,1357.2316,355.1745
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5070,339.7985,-96.1110,1357.3883,1492.5205,331.7850,1484.5070,339.7985
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1078,380.4288,8.7925,642.0748,741.3220,380.2146,741.1078,380.4288
5,1593.7748,399.1875,-115.9313,1450.3703,1604.9216,388.0407,1593.7748,399.1875
6,1369.6664,623.9639,-147.4039,1214.8574,1397.7466,595.8838,1369.6664,623.9639
7,1571.7685,339.7190,-241.2202,1492.1352,1617.3129,294.1746,1571.7685,339.7190
8,791.1804,837.2299,45.0968,818.9149,864.8398,763.5705,791.1804,837.2299
9,1003.8251,602.1136,177.9817,927.8046,1071.3358,534.6029,1003.8251,602.1136
10,1257.1913,1058.4944,-168.1000,1206.2269,1353.1061,962.5796,1257.1913,1058.4944
11,1350.5630,1814.7201,373.7623,1756.5394,2022.5947,1142.6884,1350.5630,1814.7201
12,1263.1534,911.7215,20.0296,1129.7575,1264.2913,910.5836,1263.1534,911.7215
13,1307.7447,794.1146,11.7493,1141.3716,1308.0134,793.8459,1307.7447,794.1146
14,1451.8962,1056.9287,245.7612,1368.1176,1569.6876,939.1374,1451.8962,1056.9287
15,1316.5685,581.9777,89.7510,1153.2575,1327.3751,571.1711,1316.5685,581.9777
16,1467.5072,305.8716,259.9125,1414.5422,1523.0100,250.3689,1467.5072,305.8716
17,1321.1280,517.4074,171.8979,1190.8715,1356.3496,482.1858,1321.1280,517.4074
18,1421.5034,547.0133,-11.8353,1242.0686,1421.6635,546.8531,1421.5034,547.0133
19,1500.5986,363.5551,-21.6059,1356.3992,1501.0090,363.1447,1500.5986,363.5551
20,2277.9652,414.2013,-138.2703,2115.3033,2288.1675,403.9990,2277.9652,414.2013
21,2063.8804,362.8042,5.7638,1908.5450,2063.8999,362.7847,2063.8804,362.8042
22,915.6163,1640.3264,30.3218,1424.7359,1641.5928,914.3498,915.6163,1640.3264
23,1142.0791,323.4686,217.0974,1086.7123,1196.0902,269.4575,1142.0791,323.4686
24,1405.1418,562.9164,319.7686,1344.2756,1512.7898,455.2684,1405.1418,562.9164
25,1439.7472,473.4607,333.9897,1396.4314,1543.9509,369.2569,1439.7472,473.4607
26,1743.6811,309.8594,372.3780,1735.5508,1834.6233,218.9172,1743.6811,309.8594
27,2261.6838,1257.3673,904.7877,2511.6412,2794.3221,724.7291,2261.6838,1257.3673
28,1446.0955,640.3143,134.6238,1276.5616,1467.9923,618.4174,1446.0955,640.3143
29,1345.2949,572.0215,111.6472,1185.2783,1361.0920,556.2243,1345.2949,572.0215
30,1171.5766,954.0484,6.6975,1079.4414,1171.7826,953.8424,1171.5766,954.0484
31,1288.0797,634.6216,166.3940,1152.1769,1328.0096,594.6916,1288.0797,634.6216
32,1290.9775,739.2411,-1.9694,1121.9484,1290.9845,739.2341,1290.9775,739.2411
33,1316.9851,891.5699,188.7339,1209.1418,1388.6453,819.9098,1316.9851,891.5699
34,625.8146,471.2927,79.4233,581.1566,659.3567,437.7506,625.8146,471.2927
35,1332.2419,622.8261,-48.9990,1157.6824,1335.6103,619.4578,1332.2419,622.8261
36,1292.9495,667.0803,2.2554,1119.9235,1292.9576,667.0722,1292.9495,667.0803
37,1267.9231,253.4951,27.0608,1163.0449,1268.6445,252.7738,1267.9231,253.4951
38,445.1540,1865.6054,414.0503,1833.7058,1977.4857,333.2738,445.1540,1865.6054
39,1361.7100,484.2407,-97.7797,1207.4893,1372.4739,473.4768,1361.7100,484.2407
40,3257.1056,867.1130,1535.8075,3951.2602,4008.0591,116.1594,3257.1056,867.1130
41,207.2119,1979.6713,27.7825,1885.2425,1980.1067,206.7766,207.2119,1979.6713
42,1576.1661,323.6793,-78.4478,1448.2257,1581.0604,318.7850,1576.1661,323.6793
43,1282.1299,334.3524,-185.5931,1195.9514,1317.1766,299.3057,1282.1299,334.3524
44,1222.5563,236.7546,114.5214,1140.4369,1235.6855,223.6254,1222.5563,236.7546
45,1235.3961,444.6361,-232.0810,1155.9359,1298.4776,381.5546,1235.3961,444.6361
46,1308.0920,542.2142,-187.1217,1183.5872,1351.3652,498.9410,1308.0920,542.2142
47,1300.4888,395.5800,-245.0448,1230.2228,1362.5846,333.4842,1300.4888,395.5800
48,1318.6841,469.5318,-58.6368,1162.1267,1322.7140,465.5019,1318.6841,469.5318
49,1289.0695,458.9849,-130.0241,1153.8729,1308.9598,439.0946,1289.0695,458.9849
50,1327.9067,438.7223,23.1553,1172.5356,1328.5093,438.1197,1327.9067,438.7223
51,1194.0930,682.2909,-263.2528,1133.3871,1305.3259,571.0580,1194.0930,682.2909
52,1301.3588,683.6371,-236.7417,1199.7405,1381.6531,603.3429,1301.3588,683.6371
53,1267.8744,698.3109,-282.1932,1203.6079,1384.0087,582.1766,1267.8744,698.3109
54,1258.2219,724.6100,-280.6823,1197.0002,1378.6730,604.1589,1258.2219,724.6100
55,1284.5381,699.8826,-276.3511,1212.4181,1394.4857,589.9350,1284.5381,699.8826
56,1248.8204,591.3353,-265.1426,1175.4403,1342.4192,497.7364,1248.8204,591.3353
57,1262.2259,626.3907,-188.7492,1140.9697,1314.0351,574.5815,1262.2259,626.3907
58,1327.9054,609.0312,-105.1504,1165.6268,1342.9702,593.9664,1327.9054,609.0312
59,1379.6260,593.6703,-103.5750,1212.0036,1393.0462,580.2500,1379.6260,593.6703
60,1406.0551,534.3728,-74.3694,1236.0340,1412.3546,528.0733,1406.0551,534.3728
61,1284.2208,572.2411,-87.0490,1124.5139,1294.7092,561.7527,1284.2208,572.2411
62,1354.6943,523.5849,-126.9324,1203.4848,1373.6480,504.6312,1354.6943,523.5849
63,1338.4029,470.3891,-87.7975,1185.8092,1347.1944,461.5976,1338.4029,470.3891
64,1399.9269,331.3327,-153.5296,1294.7776,1421.5477,309.7119,1399.9269,331.3327
65,1325.3637,753.2213,-346.8215,1298.6510,1488.8721,589.7128,1325.3637,753.2213
66,1279.9898,724.1875,-217.5975,1173.8461,1355.0443,649.1330,1279.9898,724.1875
67,1264.4341,772.8562,-320.4894,1235.7245,1422.5334,614.7570,1264.4341,772.8562
68,1224.1583,742.9469,-188.7158,1117.0900,1289.3381,677.7671,1224.1583,742.9469
69,1229.8059,708.9073,-153.0979,1101.5764,1271.4704,667.2427,1229.8059,708.9073
70,1222.8956,722.2602,-124.7004,1086.5243,1252.2369,692.9189,1222.8956,722.2602
71,1254.8856,763.7916,-174.9243,1136.4154,1310.8214,707.8559,1254.8856,763.7916
72,1264.0603,828.9025,-184.8569,1157.4374,1331.9856,760.9772,1264.0603,828.9025
73,1241.6258,735.7821,-148.1180,1111.4228,1281.8053,695.6025,1241.6258,735.7821
74,1252.3820,731.1990,-98.1187,1102.8391,1270.2420,713.3391,1252.3820,731.1990
75,1261.5752,737.0794,-50.2191,1101.1553,1266.3403,732.3144,1261.5752,737.0794
76,1290.6491,726.9399,-95.2938,1132.7997,1306.3226,711.2664,1290.6491,726.9399
77,1251.5553,780.6283,-84.6447,1104.6565,1266.3073,765.8763,1251.5553,780.6283
78,1281.9419,701.7188,-82.7882,1121.0635,1293.5232,690.1374,1281.9419,701.7188
79,1575.1889,660.9119,-116.3476,1384.7649,1589.7626,646.3382,1575.1889,660.9119
80,1325.8873,716.5837,-242.5491,1223.8670,1410.6489,631.8221,1325.8873,716.5837
81,1317.5220,752.6242,-204.1347,1198.2159,1383.5675,686.5787,1317.5220,752.6242
82,1314.9001,739.8635,-187.9466,1187.2176,1370.8796,683.8841,1314.9001,739.8635
83,1257.0223,751.5985,-148.5400,1125.3540,1297.4442,711.1766,1257.0223,751.5985
84,1247.6792,713.7834,-185.8709,1131.0444,1306.0145,655.4481,1247.6792,713.7834
