face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6926,405.9280,-201.8128,1263.0842,1405.4408,365.1797,1364.6926,405.9280
1,1619.7129,78.2984,7.4048,1582.0695,1619.7484,78.2629,1619.7129,78.2984
2,1494.7188,396.9227,-95.1899,1351.1579,1502.9116,388.7299,1494.7188,396.9227
3,2105.9465,315.9713,20.9781,1967.4223,2106.1924,315.7255,2105.9465,315.9713
4,756.0576,418.6230,0.8418,656.0239,756.0597,418.6209,756.0576,418.6230
5,1590.1571,432.8810,-120.8808,1439.2614,1602.6486,420.3895,1590.1571,432.8810
6,1372.4929,649.2902,-151.7554,1217.8906,1403.0462,618.7369,1372.4929,649.2902
7,1574.7410,375.5072,-244.1528,1486.0417,1622.5428,327.7054,1574.7410,375.5072
8,808.4996,863.9751,40.7821,840.5894,885.5583,786.9164,808.4996,863.9751
9,1018.1765,631.1386,172.3472,938.8927,1083.7968,565.5183,1018.1765,631.1386
10,1263.4077,1079.6409,-166.5033,1216.9498,1361.6977,981.3509,1263.4077,1079.6409
11,1358.2341,1828.3707,369.3611,1764.5585,2031.1206,1155.4842,1358.2341,1828.3707
12,1265.9001,936.3635,19.0308,1137.9910,1266.9955,935.2681,1265.9001,936.3635
13,1309.6751,812.5476,13.0473,1145.3471,1310.0173,812.2054,1309.6751,812.5476
14,1457.4581,1084.0985,246.7210,1379.1444,1580.1657,961.3909,1457.4581,1084.0985
15,1321.8672,618.9302,85.5476,1155.0840,1332.1286,608.6688,1321.8672,618.9302
16,1483.9434,373.4520,249.0479,1404.7944,1537.2391,320.1563,1483.9434,373.4520
17,1331.2847,555.5393,157.7205,1189.9535,1362.1255,524.6985,1331.2847,555.5393
18,1406.2263,597.3601,-50.2719,1225.5080,1409.3388,594.2476,1406.2263,597.3601
19,1480.3759,486.9726,-48.9675,1309.5594,1482.7838,484.5647,1480.3759,486.9726
20,2207.6560,428.5488,-147.6533,2043.7014,2219.8269,416.3779,2207.6560,428.5488
21,1999.4697,373.2461,-12.1874,1841.5600,1999.5610,373.1547,1999.4697,373.2461
22,987.0840,1671.3332,-1.3107,1455.3173,1671.3357,987.0815,987.0840,1671.3332
23,1148.4742,374.7303,214.3084,1080.1999,1203.8668,319.3376,1148.4742,374.7303
24,1408.3601,603.9270,323.0311,1345.6250,1522.0188,490.2683,1408.3601,603.9270
25,1441.3118,516.6446,336.6242,1392.6962,1550.8769,407.0794,1441.3118,516.6446
26,1739.7922,355.1922,372.9214,1718.2226,1833.8443,261.1401,1739.7922,355.1922
27,2251.9982,1276.5654,896.6012,2497.5935,2784.9487,743.6149,2251.9982,1276.5654
28,1449.1829,667.4812,140.6549,1279.7310,1473.7213,642.9429,1449.1829,667.4812
29,1348.1936,607.8001,117.1151,1186.9130,1366.2771,589.7166,1348.1936,607.8001
30,1180.8233,974.3626,7.4205,1092.4016,1181.0897,974.0962,1180.8233,974.3626
31,1295.7151,665.3565,162.3379,1156.9465,1335.0658,626.0057,1295.7151,665.3565
32,1292.0865,762.5089,-2.4272,1125.0322,1292.0976,762.4978,1292.0865,762.5089
33,1324.4607,911.5360,188.7291,1218.4648,1397.7221,838.2746,1324.4607,911.5360
34,645.7779,520.1471,74.6098,606.9452,680.4940,485.4310,645.7779,520.1471
35,1333.3697,658.2761,-49.3747,1157.9251,1336.9618,654.6840,1333.3697,658.2761
36,1295.2093,691.1653,0.9469,1122.5308,1295.2108,691.1638,1295.2093,691.1653
37,1301.1536,303.6078,71.0231,1185.4412,1306.1849,298.5765,1301.1536,303.6078
38,470.8442,1902.1437,391.9848,1845.3151,2002.4637,370.5242,470.8442,1902.1437
39,1363.9105,526.1142,-96.7960,1203.1557,1374.9485,515.0762,1363.9105,526.1142
40,3235.9342,822.6967,1653.0505,4084.5607,4075.8992,-17.2683,3235.9342,822.6967
41,148.3913,1625.0432,147.7679,1577.0698,1639.6851,133.7494,148.3913,1625.0432
42,1584.3124,381.2371,-77.5187,1438.5466,1589.2866,376.2628,1584.3124,381.2371
43,1287.8325,383.0206,-186.3877,1190.0303,1324.7235,346.1296,1287.8325,383.0206
44,1226.4394,288.1245,115.2196,1128.5516,1240.3805,274.1833,1226.4394,288.1245
45,1243.9045,487.7436,-231.9992,1157.5650,1309.4100,422.2382,1243.9045,487.7436
46,1311.4388,572.1796,-186.5440,1183.7562,1355.8438,527.7745,1311.4388,572.1796
47,1309.0651,443.1423,-244.0228,1228.2369,1373.0974,379.1101,1309.0651,443.1423
48,1320.8768,506.0317,-62.4203,1159.3390,1325.6307,501.2778,1320.8768,506.0317
49,1293.4306,496.8156,-131.5910,1152.8836,1314.6050,475.6412,1293.4306,496.8156
50,1329.2196,478.7910,16.7189,1166.3987,1329.5482,478.4625,1329.2196,478.7910
51,1205.6062,704.9284,-263.6010,1144.1157,1318.7986,591.7360,1205.6062,704.9284
52,1308.7047,709.9308,-236.2018,1206.2313,1390.6626,627.9730,1308.7047,709.9308
53,1268.6113,714.7288,-277.6966,1202.0171,1383.8586,599.4815,1268.6113,714.7288
54,1261.0879,745.1564,-278.1712,1199.1792,1382.4974,623.7470,1261.0879,745.1564
55,1285.8838,714.2657,-271.3850,1210.8507,1394.2024,605.9471,1285.8838,714.2657
56,1249.6979,619.3005,-264.3357,1175.1423,1345.8671,523.1313,1249.6979,619.3005
57,1258.4457,643.5840,-184.7853,1135.9609,1309.7060,592.3237,1258.4457,643.5840
58,1327.6729,633.9603,-105.6390,1164.6493,1343.4030,618.2302,1327.6729,633.9603
59,1377.0547,619.2923,-107.4053,1208.9710,1391.9842,604.3628,1377.0547,619.2923
60,1403.5596,562.4472,-78.9942,1231.1046,1410.9142,555.0926,1403.5596,562.4472
61,1281.2784,598.0233,-90.4641,1121.4380,1293.0531,586.2486,1281.2784,598.0233
62,1354.6063,552.3270,-131.0972,1201.4146,1375.4850,531.4483,1354.6063,552.3270
63,1336.4834,500.1777,-92.5357,1180.4978,1346.5999,490.0611,1336.4834,500.1777
64,1398.8841,366.3812,-157.2551,1285.6028,1422.3036,342.9617,1398.8841,366.3812
65,1330.9197,765.7716,-342.6033,1300.2707,1492.4460,604.2453,1330.9197,765.7716
66,1279.7112,738.6838,-211.1455,1171.2215,1352.3594,666.0356,1279.7112,738.6838
67,1264.1989,786.9371,-315.4498,1233.3490,1421.1098,630.0262,1264.1989,786.9371
68,1208.8161,756.0310,-184.3537,1104.9325,1274.3823,690.4649,1208.8161,756.0310
69,1224.7536,732.5069,-145.1870,1096.6700,1264.3854,692.8752,1224.7536,732.5069
70,1217.3053,741.9220,-130.5055,1086.3839,1250.7760,708.4513,1217.3053,741.9220
71,1253.8989,798.5364,-174.8414,1140.3278,1313.2861,739.1492,1253.8989,798.5364
72,1269.8357,785.3178,-85.5791,1119.8007,1284.5071,770.6464,1269.8357,785.3178
73,1227.2821,750.1303,-145.4548,1100.8027,1268.1262,709.2862,1227.2821,750.1303
74,1255.8249,751.5026,-97.0761,1107.4150,1273.8656,733.4619,1255.8249,751.5026
75,1283.7951,791.3461,-70.5638,1128.4370,1293.7068,781.4344,1283.7951,791.3461
