vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124724,-0.11873120,0.02860978
3,0.54223226,0.07217804,0.06749170
4,0.52922583,-0.03139210,0.08065383
5,0.52444570,-0.24472014,0.03232547
6,0.51988003,-0.11064430,0.07806991
7,0.47593091,0.17436332,0.09597033
8,0.49449368,0.06153465,0.10531633
9,0.47572357,-0.02853180,0.11880922
10,0.48715537,-0.32162239,0.02910536
11,0.46613568,0.30528632,0.05145005
12,0.45734406,-0.24476955,0.08603203
13,0.42862531,0.14715041,0.12902433
14,0.45065121,-0.32431790,0.05528653
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026995,-0.25601785,0.10392649
18,0.38391328,-0.35973574,0.07659760
19,0.38915353,-0.44209903,0.02030049
20,0.38238205,0.10727592,0.15577430
21,0.38829706,-0.00715053,0.16105368
22,0.36663384,0.36062756,0.08358601
23,0.37410476,-0.42309020,0.04342189
24,0.37130821,-0.11940331,0.15799125
25,0.34420299,0.21589774,0.14733733
26,0.34229750,-0.26975800,0.13060751
27,0.34269659,-0.35533855,0.09605290
28,0.33985739,0.29033402,0.12690775
29,0.31901980,-0.41572053,0.07225941
30,0.30270534,0.03580141,0.18282607
31,0.33399175,-0.19477324,0.15373433
32,0.31365674,-0.03175632,0.18032695
33,0.32098413,0.13113281,0.17100999
34,0.29199422,-0.50955846,0.01929995
35,0.30370282,0.47032445,0.04172262
36,0.29663261,-0.10866095,0.17609194
37,0.28400109,0.25474054,0.15574148
38,0.30021847,-0.34800772,0.11089027
39,0.27324487,-0.27867332,0.13981268
40,0.28345118,-0.41412685,0.08302756
41,0.25053835,0.01320335,0.18916134
42,0.28213461,-0.47844930,0.04519355
43,0.28099512,0.35831468,0.11821384
44,0.25625057,0.08577692,0.18759057
45,0.26041997,-0.20328132,0.16120911
46,0.28631442,-0.06509052,0.18196316
47,0.24469781,-0.47600317,0.05608296
48,0.24981040,0.32890833,0.13968233
49,0.24404038,-0.16642023,0.16933082
50,0.24407041,-0.41468178,0.08896457
51,0.22119285,-0.35696777,0.11400011
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931935,-0.32035590,0.12664024
55,0.23242420,-0.01953032,0.18826793
