vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080677,-0.11791429,0.02738033
3,0.54125817,0.07319593,0.06217683
4,0.52795971,-0.02935988,0.07696973
5,0.52290582,-0.24312534,0.03303143
6,0.51926168,-0.10802996,0.07536132
7,0.47613416,0.17339794,0.09413889
8,0.49413457,0.06301287,0.10024291
9,0.47540634,-0.02631111,0.11485518
10,0.48666613,-0.31924003,0.02705199
11,0.46669870,0.30475929,0.05195354
12,0.45731947,-0.23961564,0.08495387
13,0.42953983,0.14672197,0.12861486
14,0.45098567,-0.31992509,0.05437863
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42136127,-0.24961325,0.10280071
18,0.38459747,-0.35367924,0.07736031
19,0.38897614,-0.44037136,0.02101486
20,0.38432285,0.10745055,0.15610766
21,0.39101858,-0.00534042,0.15883056
22,0.36825311,0.36065247,0.08573319
23,0.37419849,-0.41931612,0.04481153
24,0.37170752,-0.11632484,0.15641028
25,0.34672888,0.21482992,0.15068193
26,0.34284853,-0.26328047,0.13089219
27,0.34357555,-0.34946980,0.09715299
28,0.34232649,0.28929008,0.12921423
29,0.31970143,-0.41116930,0.07413895
30,0.30335595,0.03597522,0.18475947
31,0.33344936,-0.19035993,0.15328725
32,0.31363869,-0.03144745,0.18088525
33,0.32269392,0.13085219,0.17421208
34,0.29218427,-0.50899913,0.01971607
35,0.30454483,0.46952349,0.04693632
36,0.29480824,-0.10723523,0.17599191
37,0.28748854,0.25313770,0.15918960
38,0.30137483,-0.34268756,0.11254749
39,0.27300680,-0.27313903,0.14117014
40,0.28431659,-0.41009450,0.08542436
41,0.24876691,0.01243266,0.19154686
42,0.28266197,-0.47710091,0.04636521
43,0.28356890,0.35806658,0.12139310
44,0.25623066,0.08537665,0.19121205
45,0.25797590,-0.19982128,0.16117711
46,0.28471435,-0.06468254,0.18252366
47,0.24544191,-0.47546399,0.05772820
48,0.25255865,0.32809801,0.14286346
49,0.24028479,-0.16480295,0.16888681
50,0.24508220,-0.41166733,0.09200814
51,0.22114519,-0.35404094,0.11678939
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21835151,-0.31730629,0.12873664
55,0.23038681,-0.02043312,0.18995129
