face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1248.9405,491.4968,-169.9668,1128.8212,1285.3318,455.1055,1248.9405,491.4968
1,1448.0329,183.0527,8.1349,1365.8111,1448.0853,183.0004,1448.0329,183.0527
2,1354.1627,476.7898,-82.0939,1198.1871,1361.7780,469.1746,1354.1627,476.7898
3,1854.8678,387.3105,19.1832,1695.0629,1855.1185,387.0598,1854.8678,387.3105
4,739.2840,512.7995,7.5369,656.1784,739.5345,512.5489,739.2840,512.7995
5,1422.0691,523.6335,-103.6652,1258.5981,1433.8753,511.8273,1422.0691,523.6335
6,1257.5951,705.1353,-140.0175,1118.3922,1291.0551,671.6753,1257.5951,705.1353
7,1435.6765,461.4952,-220.1146,1325.4955,1483.1022,414.0695,1435.6765,461.4952
8,780.6614,891.5291,43.2183,844.9127,906.3856,765.8049,780.6614,891.5291
9,958.3265,691.6722,157.7976,899.2511,1031.5816,618.4172,958.3265,691.6722
10,1168.9150,1080.2115,-138.0024,1152.2490,1269.5175,979.6090,1168.9150,1080.2115
11,1251.7085,1754.6727,359.7516,1684.5104,1942.1262,1064.2550,1251.7085,1754.6727
12,1160.2168,954.2783,51.2154,1075.8482,1172.2505,942.2446,1160.2168,954.2783
13,1204.8181,857.9725,46.9259,1077.3156,1211.0547,851.7359,1204.8181,857.9725
14,1306.0741,1120.9537,262.7641,1305.9300,1492.1039,934.9239,1306.0741,1120.9537
15,1212.7997,653.2840,161.6451,1088.0018,1256.1418,609.9419,1212.7997,653.2840
16,428.4623,1607.1084,-503.2809,1684.5376,1792.7649,242.8058,428.4623,1607.1084
17,1342.8172,614.4358,140.1444,1189.3426,1368.8512,588.4018,1342.8172,614.4358
18,1384.1652,661.1699,-60.0722,1203.6264,1389.1224,656.2126,1384.1652,661.1699
19,392.2243,2003.0958,-323.0686,1921.8975,2065.4735,329.8467,392.2243,2003.0958
20,1910.1308,582.6478,-4.6254,1695.6441,1910.1469,582.6317,1910.1308,582.6478
21,357.8136,2707.9015,-202.9587,2572.0447,2725.3006,340.4145,357.8136,2707.9015
22,307.5499,1961.3019,40.3603,1828.3820,1962.2863,306.5655,307.5499,1961.3019
23,1068.8882,463.9305,180.0247,979.3316,1118.4070,414.4117,1068.8882,463.9305
24,1294.2189,654.0789,265.9007,1211.7797,1390.2594,558.0384,1294.2189,654.0789
25,1315.8646,571.2017,280.4126,1241.7893,1409.6468,477.4195,1315.8646,571.2017
26,1562.2313,418.9574,306.2042,1497.6203,1639.0770,342.1116,1562.2313,418.9574
27,1984.5385,1226.5266,734.8948,2151.4838,2432.4037,778.6614,1984.5385,1226.5266
28,1334.8806,721.6113,117.8598,1175.1753,1356.7512,699.7406,1334.8806,721.6113
29,1247.7885,671.0247,99.1361,1095.1883,1264.3527,654.4605,1247.7885,671.0247
30,1101.3643,1015.4947,-15.3601,1061.3722,1104.0291,1012.8299,1101.3643,1015.4947
31,1190.0657,745.4118,113.2854,1059.8617,1217.2640,718.2135,1190.0657,745.4118
32,1205.3645,822.7103,-36.5804,1068.6928,1208.8301,819.2447,1205.3645,822.7103
33,1230.6024,951.7326,151.7158,1148.0531,1297.2252,885.1098,1230.6024,951.7326
34,575.2283,426.9399,0.7093,517.2802,575.2317,426.9365,575.2283,426.9399
