face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6101,1295.6356,-151.8376,1395.9887,1532.8140,1198.4317,1435.6101,1295.6356
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8704,1346.7391,-68.9505,1472.8598,1584.8377,1326.7718,1564.8704,1346.7391
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3234,1124.7614,-96.4323,1076.1695,1174.6653,938.4195,988.3234,1124.7614
5,1497.8765,1074.3587,-166.7321,1368.2188,1555.6383,1016.5969,1497.8765,1074.3587
6,1372.2163,1142.1534,-187.2032,1313.5241,1476.9058,1037.4639,1372.2163,1142.1534
7,1541.3682,1027.3135,-257.1086,1430.3968,1647.8899,920.7918,1541.3682,1027.3135
8,1054.3603,1309.9039,-14.5821,1202.9343,1310.7333,1053.5309,1054.3603,1309.9039
9,1200.1749,1136.7266,87.5142,1179.5222,1261.5375,1075.3639,1200.1749,1136.7266
10,1325.1550,1457.6443,-114.7699,1410.2037,1523.9156,1258.8836,1325.1550,1457.6443
11,1423.0704,2060.9767,316.6406,1908.0417,2191.4592,1292.5879,1423.0704,2060.9767
12,1281.0646,1350.4649,63.0149,1321.6511,1387.7020,1243.8274,1281.0646,1350.4649
13,1312.3193,1281.6835,68.0158,1302.6108,1366.7207,1227.2821,1312.3193,1281.6835
14,1432.5171,1576.7697,277.4525,1584.4551,1791.3176,1217.9692,1432.5171,1576.7697
15,1303.1678,1167.8525,147.4825,1267.0719,1397.7712,1073.2491,1303.1678,1167.8525
16,1003.4970,787.8550,408.7752,1156.8937,1318.4319,472.9201,1003.4970,787.8550
17,1269.7464,1148.0184,181.8558,1253.6844,1400.6530,1017.1118,1269.7464,1148.0184
18,1428.6662,1097.7549,-97.4895,1306.2696,1455.2516,1071.1694,1428.6662,1097.7549
19,684.6519,2434.5420,-366.9594,2265.5920,2508.3794,610.8146,684.6519,2434.5420
20,2108.5986,1348.4359,-139.0941,1865.2611,2133.2505,1323.7840,2108.5986,1348.4359
21,1748.2580,1298.4653,131.7900,1588.8586,1784.0280,1262.6952,1748.2580,1298.4653
22,1243.1021,2061.5154,134.4797,1812.9338,2083.0463,1221.5712,1243.1021,2061.5154
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1539,311.4003,1479.7736,1690.6908,1059.5962,1426.1331,1324.1539
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2083,1633.5782,652.9414,2158.6318,2489.3772,1135.4093,1991.2083,1633.5782
28,1454.2620,1202.3919,186.9565,1384.5178,1553.7430,1102.9109,1454.2620,1202.3919
29,1379.3938,1270.6906,165.0813,1358.8063,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3629,1425.4206,-7.8566,1363.8366,1425.8829,1291.9006,1292.3629,1425.4206
31,1366.8944,1261.6266,70.2567,1323.0267,1402.0462,1226.4748,1366.8944,1261.6266
32,1294.5511,1267.0364,-41.6523,1283.0453,1324.6593,1236.9283,1294.5511,1267.0364
33,1397.5995,1355.5525,146.4900,1400.2376,1524.5670,1228.5851,1397.5995,1355.5525
34,886.4458,1120.7947,-68.5575,1030.7975,1139.3773,867.8632,886.4458,1120.7947
35,1311.3115,1212.3061,-116.4956,1280.7133,1388.3858,1135.2318,1311.3115,1212.3061
36,1296.0150,1190.5792,-56.8071,1250.5224,1320.7969,1165.7973,1296.0150,1190.5792
37,519.6916,1572.3490,256.4016,1456.8629,1631.4806,460.5600,519.6916,1572.3490
38,670.1158,1564.0070,226.4445,1414.5454,1618.0978,616.0250,670.1158,1564.0070
39,1279.4966,1097.0832,-170.5489,1234.6051,1381.6952,994.8847,1279.4966,1097.0832
40,2481.1933,1275.4232,523.9905,2332.8419,2677.0801,1079.5364,2481.1933,1275.4232
41,582.8291,2112.7385,-17.0441,1890.2010,2112.9284,582.6392,582.8291,2112.7385
42,1618.5018,1339.9251,-55.5121,1501.8392,1629.1562,1329.2706,1618.5018,1339.9251
43,1351.2946,1252.3099,-156.2219,1332.3864,1465.6765,1137.9280,1351.2946,1252.3099
44,1277.2827,1208.1109,101.7572,1256.5617,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1355,1286.7740,-177.7064,1355.0175,1498.9630,1137.9465,1350.1355,1286.7740
46,1345.0766,1190.2205,-150.9720,1301.2670,1437.3178,1097.9794,1345.0766,1190.2205
47,1403.8105,1293.7752,-179.5439,1387.4549,1536.5772,1161.0085,1403.8105,1293.7752
48,1333.1983,1209.0876,-93.1082,1285.8321,1383.0357,1159.2501,1333.1983,1209.0876
49,1338.5886,1224.6542,-122.4729,1302.8001,1416.6950,1146.5478,1338.5886,1224.6542
50,1328.1351,1231.6737,-59.9035,1286.8174,1356.8110,1202.9978,1328.1351,1231.6737
51,1344.2637,1217.2106,-211.6897,1336.7244,1501.7533,1059.7210,1344.2637,1217.2106
52,1359.8138,1254.2053,-205.4345,1357.6630,1519.1219,1094.8972,1359.8138,1254.2053
53,1272.4528,1118.0674,-196.4089,1249.9009,1406.2937,984.2265,1272.4528,1118.0674
54,1269.6527,1202.4993,-208.1526,1288.8944,1446.9194,1025.2327,1269.6527,1202.4993
55,1292.5697,1070.6821,-193.5435,1243.1986,1404.7125,958.5393,1292.5697,1070.6821
56,1256.2210,1183.0986,-218.1532,1278.4180,1440.8555,998.4641,1256.2210,1183.0986
57,1231.9552,1027.6590,-133.0240,1166.5560,1297.5259,962.0882,1231.9552,1027.6590
58,1311.9229,1174.3643,-96.7779,1260.0379,1361.8725,1124.4147,1311.9229,1174.3643
59,1317.3664,1125.1885,-136.1955,1254.9364,1387.9577,1054.5972,1317.3664,1125.1885
60,1337.0397,1118.9834,-121.6700,1260.1922,1391.3845,1064.6386,1337.0397,1118.9834
61,1237.6280,1110.8627,-119.9114,1197.5143,1309.8776,1038.6131,1237.6280,1110.8627
62,1324.2588,1107.5674,-167.4565,1264.0356,1415.3635,1016.4627,1324.2588,1107.5674
63,1289.7086,1080.3746,-135.9618,1221.7389,1356.6248,1013.4584,1289.7086,1080.3746
64,1354.4637,1034.1828,-181.1145,1265.6027,1436.0822,952.5642,1354.4637,1034.1828
65,1361.0761,1124.3256,-271.5460,1344.4535,1538.9270,946.4746,1361.0761,1124.3256
66,1274.4584,1048.4240,-138.8638,1202.1288,1340.4832,982.3992,1274.4584,1048.4240
67,1255.7964,1159.2980,-246.3607,1283.4465,1458.5882,956.5062,1255.7964,1159.2980
68,1189.0159,1117.3845,-130.1123,1176.6506,1288.1519,1018.2485,1189.0159,1117.3845
69,1200.8902,1042.5411,-73.2671,1137.1702,1229.5891,1013.8422,1200.8902,1042.5411
70,1187.8243,1088.6109,-47.0229,1144.3580,1206.5695,1069.8657,1187.8243,1088.6109
71,1218.1879,1171.4269,-142.8064,1220.8136,1339.5151,1050.0997,1218.1879,1171.4269
72,1227.9106,1203.7526,-130.3313,1236.7874,1346.7215,1084.9417,1227.9106,1203.7526
73,1208.7378,1117.1270,-90.0114,1176.0154,1263.9283,1061.9364,1208.7378,1117.1270
74,1252.5222,1159.2403,-81.5625,1216.8127,1299.8377,1111.9247,1252.5222,1159.2403
75,1208.2321,1133.8327,-36.5610,1174.5120,1223.1911,1118.8737,1208.2321,1133.8327
76,1304.3474,1147.3636,-76.5482,1240.4771,1335.4940,1116.2169,1304.3474,1147.3636
77,1276.0110,1185.0819,-50.9275,1236.2146,1298.8153,1162.2776,1276.0110,1185.0819
78,1275.6930,1151.3540,-76.8818,1225.5475,1312.3964,1114.6505,1275.6930,1151.3540
79,1552.8760,997.8415,-58.2271,1366.6596,1558.9187,991.7988,1552.8760,997.8415
80,1332.9900,1030.1572,-162.4788,1242.6162,1403.6688,959.4783,1332.9900,1030.1572
81,1321.1151,1084.0525,-119.4485,1237.4007,1370.8621,1034.3054,1321.1151,1084.0525
82,1320.1205,1086.6917,-96.3317,1231.6219,1354.7403,1052.0719,1320.1205,1086.6917
83,1234.7480,1134.7716,-55.6330,1191.8210,1259.5519,1109.9677,1234.7480,1134.7716
84,1231.4261,1034.1228,-102.8871,1159.3669,1275.3153,990.2335,1231.4261,1034.1228
85,1249.7061,1139.4509,-54.4348,1202.0917,1272.0524,1117.1046,1249.7061,1139.4509
86,1197.9217,1152.4262,-54.7406,1179.6507,1234.4529,1115.8950,1197.9217,1152.4262
87,1201.8926,1229.1337,69.4782,1221.6835,1286.3139,1144.7124,1201.8926,1229.1337
88,1170.0671,1093.8097,-46.7658,1136.7529,1192.2777,1071.5991,1170.0671,1093.8097
89,1168.1993,1140.2908,-61.2557,1159.3630,1217.0700,1091.4201,1168.1993,1140.2908
90,1234.6892,1230.4869,68.3040,1238.2580,1300.9243,1164.2517,1234.6892,1230.4869
91,1242.2678,1276.2291,45.4897,1262.0537,1307.8041,1210.6928,1242.2678,1276.2291
92,1196.3748,1071.8564,-55.0151,1143.2090,1217.1991,1051.0321,1196.3748,1071.8564
93,1260.0288,1268.6272,30.3956,1265.4456,1295.0262,1233.6299,1260.0288,1268.6272
94,1289.1070,1311.7782,71.8480,1306.5308,1373.1793,1227.7059,1289.1070,1311.7782
95,1301.6790,1220.2794,11.9454,1263.1176,1303.3958,1218.5627,1301.6790,1220.2794
96,1231.9982,1262.2788,26.0367,1248.2291,1277.2572,1217.0198,1231.9982,1262.2788
97,1427.5762,1059.7017,21.9181,1284.3589,1428.8775,1058.4004,1427.5762,1059.7017
98,1454.8916,1066.3137,-9.5694,1304.8519,1455.1271,1066.0782,1454.8916,1066.3137
99,1327.9479,1209.7918,31.7345,1274.1753,1335.9317,1201.8080,1327.9479,1209.7918
100,1314.6587,1256.1552,45.7288,1288.8411,1339.6913,1231.1226,1314.6587,1256.1552
101,1287.6690,1160.7801,-29.5888,1230.2145,1294.2295,1154.2196,1287.6690,1160.7801
102,1244.0880,1138.6882,-8.9422,1194.9801,1244.8413,1137.9350,1244.0880,1138.6882
103,1291.8390,1249.2204,28.5386,1272.0265,1306.1463,1234.9131,1291.8390,1249.2204
104,1264.9860,1227.1559,43.8255,1248.8107,1293.8041,1198.3378,1264.9860,1227.1559
105,1305.1342,1205.7569,73.2184,1264.7661,1343.9323,1166.9588,1305.1342,1205.7569
106,1261.2866,1265.3244,54.9269,1266.8875,1318.2695,1208.3415,1261.2866,1265.3244
107,1244.3440,1199.6953,66.8666,1228.1045,1292.5145,1151.5249,1244.3440,1199.6953
108,1242.2398,1263.4976,84.7346,1261.5700,1338.2674,1167.4700,1242.2398,1263.4976
109,1479.6365,1171.4033,25.8708,1352.8735,1481.7928,1169.2469,1479.6365,1171.4033
110,1495.1394,1290.6536,16.3012,1404.3926,1496.4308,1289.3622,1495.1394,1290.6536
111,1455.9971,1326.2295,27.1497,1396.4373,1461.4483,1320.7783,1455.9971,1326.2295
112,1589.2252,1364.3683,52.6248,1492.3663,1600.9319,1352.6617,1589.2252,1364.3683
113,1469.7052,1313.7880,17.7513,1398.6195,1471.7006,1311.7925,1469.7052,1313.7880
114,1374.2725,1266.2379,75.9865,1330.0937,1413.4851,1227.0253,1374.2725,1266.2379
115,1430.9970,1262.3460,-14.7861,1354.8109,1432.2835,1261.0595,1430.9970,1262.3460
116,1321.8601,1268.8833,4.4830,1296.2072,1322.2368,1268.5066,1321.8601,1268.8833
117,1380.0649,1242.8716,-39.9476,1318.6557,1390.8491,1232.0874,1380.0649,1242.8716
