face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,265.6174,482.3011,112.1062,461.2621,529.8622,218.0562,265.6174,482.3011
1,387.9821,649.2603,-19.4017,566.8306,650.6932,386.5492,387.9821,649.2603
2,316.1389,620.4200,-33.2844,540.4160,624.0183,312.5406,316.1389,620.4200
3,358.2783,631.3065,6.9934,548.5203,631.4855,358.0993,358.2783,631.3065
4,352.2210,479.0322,-23.0589,431.7423,483.0950,348.1582,352.2210,479.0322
5,269.2400,284.2940,80.7263,310.3548,357.8434,195.6906,269.2400,284.2940
6,235.8513,386.2381,-31.0895,341.4829,392.4117,229.6776,235.8513,386.2381
7,348.8200,441.6970,-68.1343,420.2686,477.7134,312.8036,348.8200,441.6970
8,276.8833,424.3343,-85.2458,401.2896,463.3132,237.9043,276.8833,424.3343
9,203.5091,396.8819,-86.1590,374.7430,429.7009,170.6901,203.5091,396.8819
10,129.1965,399.5629,52.5275,364.6883,409.4095,119.3499,129.1965,399.5629
11,342.9585,472.5617,-88.2016,449.6716,517.2076,298.3125,342.9585,472.5617
12,249.5750,660.3748,-0.7890,577.5564,660.3764,249.5735,249.5750,660.3748
13,261.4261,702.2699,-18.3735,615.5873,703.0344,260.6616,261.4261,702.2699
14,251.8738,711.4959,53.9221,631.8089,717.7372,245.6325,251.8738,711.4959
15,276.5575,747.2207,-0.0347,654.3495,747.2207,276.5575,276.5575,747.2207
16,254.1443,680.9289,10.5336,596.2652,681.1887,253.8845,254.1443,680.9289
17,250.8761,644.2364,88.8623,583.1341,663.3793,231.7332,250.8761,644.2364
18,311.2158,801.6815,-122.3398,731.4053,830.5037,282.3936,311.2158,801.6815
19,274.6745,807.9479,-77.0853,723.9680,818.8671,263.7553,274.6745,807.9479
20,362.0070,645.2095,4.8017,560.2171,645.2909,361.9257,362.0070,645.2095
21,364.8383,817.4947,23.6768,710.5160,818.7298,363.6033,364.8383,817.4947
22,394.7294,864.3940,7.3025,749.6310,864.5075,394.6159,394.7294,864.3940
23,354.5963,827.6887,62.8214,727.4279,835.8886,346.3965,354.5963,827.6887
24,213.2883,396.9253,41.3817,351.4532,405.8196,204.3940,213.2883,396.9253
25,295.6201,464.8216,46.7732,415.4551,476.8905,283.5513,295.6201,464.8216
26,311.8775,726.5225,48.0406,636.7418,732.0156,306.3843,311.8775,726.5225
27,287.5337,647.4878,22.0753,563.2082,648.8366,286.1849,287.5337,647.4878
28,378.5720,292.1009,9.5020,343.9903,379.6038,291.0691,378.5720,292.1009
29,362.0300,521.6477,109.3252,500.1859,577.1956,306.4821,362.0300,521.6477
30,280.0760,618.0485,-34.8154,539.4092,621.5977,276.5268,280.0760,618.0485
31,377.9442,679.8635,-55.9198,597.9020,689.8878,367.9199,377.9442,679.8635
32,441.1423,587.9448,-73.5788,545.1237,618.4743,410.6129,441.1423,587.9448
33,244.1557,796.2076,39.2134,709.7696,798.9791,241.3842,244.1557,796.2076
34,256.8406,515.6204,68.0167,461.8203,532.4085,240.0525,256.8406,515.6204
35,289.9807,457.4340,-69.1172,418.3529,482.2768,265.1378,289.9807,457.4340
36,277.3163,569.3798,-26.5008,495.2840,571.7649,274.9312,277.3163,569.3798
37,271.7544,730.9622,-118.9101,672.2595,759.9266,242.7900,271.7544,730.9622
38,220.3465,538.5660,-40.4452,474.1753,543.6261,215.2865,220.3465,538.5660
39,211.7474,587.2007,51.3365,522.6947,594.0935,204.8546,211.7474,587.2007
