face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6200.8237,12639.8003,-378.2580,10966.6235,12661.9450,6178.6790,6200.8237,12639.8003
1,6165.9629,12708.5199,-101.8524,11008.9253,12710.1051,6164.3777,6165.9629,12708.5199
2,6155.0004,12648.4193,175.5219,10959.3767,12653.1603,6150.2593,6155.0004,12648.4193
3,6177.2180,12539.2715,451.3037,10887.8172,12571.1260,6145.3634,6177.2180,12539.2715
4,6232.3432,12351.4926,715.4605,10768.3974,12434.0320,6149.8038,6232.3432,12351.4926
5,6315.1551,12099.1069,951.6235,10610.3061,12251.6526,6162.6093,6315.1551,12099.1069
6,6382.3425,12267.1354,-908.3061,10742.3883,12404.1410,6245.3369,6382.3425,12267.1354
7,6269.4118,12492.7670,-645.8934,10876.7636,12559.0944,6203.0844,6269.4118,12492.7670
8,6196.7619,12623.6211,-377.5907,10952.5256,12645.7292,6174.6537,6196.7619,12623.6211
9,6160.0578,12680.0354,-98.9751,10984.0451,12681.5375,6158.5557,6160.0578,12680.0354
10,6142.6904,12568.8338,177.9227,10890.2132,12573.7562,6137.7680,6142.6904,12568.8338
11,6164.3273,12451.8401,456.7167,10812.7612,12484.8421,6131.3252,6164.3273,12451.8401
12,6219.5498,12257.5119,723.6931,10689.4522,12343.0402,6134.0215,6219.5498,12257.5119
13,6303.0988,11999.6572,962.5583,10529.2620,12157.9064,6144.8496,6303.0988,11999.6572
14,6344.1304,12213.5180,-874.5813,10687.7752,12341.0653,6216.5832,6344.1304,12213.5180
15,6229.6144,12440.7516,-608.4920,10825.4376,12499.8029,6170.5631,6229.6144,12440.7516
16,6156.1345,12573.6400,-336.6176,10905.4725,12591.2483,6138.5262,6156.1345,12573.6400
17,6119.0895,12632.7107,-54.6866,10942.4367,12633.1698,6118.6304,6119.0895,12632.7107
18,6101.3965,12521.4486,226.0332,10852.1272,12529.3968,6093.4483,6101.3965,12521.4486
19,6123.5523,12406.9050,507.5236,10780.8902,12447.6350,6082.8222,6123.5523,12406.9050
20,6179.7522,12214.3274,776.9116,10663.4136,12312.7445,6081.3350,6179.7522,12214.3274
21,6264.4728,11957.7312,1017.9262,10508.5963,12134.2579,6087.9461,6264.4728,11957.7312
22,6268.4827,12230.3718,-868.0819,10699.0978,12354.1972,6144.6573,6268.4827,12230.3718
23,6154.0683,12461.9624,-601.2152,10842.7707,12518.7539,6097.2768,6154.0683,12461.9624
24,6080.7728,12598.5858,-328.4274,10927.6995,12615.0932,6064.2654,6080.7728,12598.5858
25,6043.9991,12661.2655,-45.8773,10969.0111,12661.5835,6043.6811,6043.9991,12661.2655
26,6027.9915,12564.0418,235.7974,10891.4045,12572.5375,6019.4958,6027.9915,12564.0418
27,6050.6151,12452.7419,517.7714,10823.0419,12494.3462,6009.0108,6050.6151,12452.7419
28,6107.4142,12263.4332,788.1097,10707.8376,12362.7275,6008.1199,6107.4142,12263.4332
29,6192.8788,12010.2470,1030.2760,10554.8180,12187.3224,6015.8033,6192.8788,12010.2470
30,6224.9630,12230.0659,-930.4018,10714.0054,12370.9143,6084.1146,6224.9630,12230.0659
31,6111.0115,12465.8144,-663.9345,10857.4713,12534.4396,6042.3863,6111.0115,12465.8144
32,6038.1570,12607.2503,-391.1948,10942.4241,12630.4643,6014.9431,6038.1570,12607.2503
33,6002.1119,12674.6597,-108.5966,10983.3055,12676.4267,6000.3450,6002.1119,12674.6597
34,5990.3196,12608.1855,173.0065,10927.6257,12612.7052,5985.7999,5990.3196,12608.1855
35,6013.8056,12502.0617,455.1521,10858.3574,12533.8351,5982.0322,6013.8056,12502.0617
36,6071.2802,12318.5307,726.2072,10742.4169,12401.8373,5987.9736,6071.2802,12318.5307
37,6157.5257,12071.2782,969.3987,10588.7146,12226.1300,6002.6739,6157.5257,12071.2782
38,6260.3641,12167.0569,-991.2121,10677.3934,12328.9562,6098.4647,6260.3641,12167.0569
39,6147.0908,12408.3755,-725.5896,10819.3593,12491.3606,6064.1057,6147.0908,12408.3755
40,6074.9075,12555.7771,-453.4417,10903.8380,12587.3489,6043.3357,6074.9075,12555.7771
41,6039.7160,12628.4540,-170.8707,10944.0091,12632.8823,6035.2876,6039.7160,12628.4540
42,6032.0034,12591.5633,110.2845,10909.4760,12593.4169,6030.1497,6032.0034,12591.5633
43,6056.2708,12490.3480,392.5455,10839.9518,12514.2088,6032.4100,6056.2708,12490.3480
44,6114.2534,12311.9065,663.7590,10724.3064,12382.1968,6043.9631,6114.2534,12311.9065
45,6201.0056,12069.6883,907.2651,10571.4252,12206.7455,6063.9484,6201.0056,12069.6883
