vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143764,-0.11845685,0.02853930
3,0.54277212,0.07335089,0.06562935
4,0.52965469,-0.02998880,0.07940653
5,0.52380096,-0.24339023,0.03403177
6,0.52029770,-0.10909286,0.07748184
7,0.47781311,0.17504134,0.09871014
8,0.49534841,0.06322931,0.10381184
9,0.47623509,-0.02685406,0.11745467
10,0.48669562,-0.31982660,0.02819328
11,0.46718606,0.30871148,0.05298294
12,0.45771868,-0.24091577,0.08598758
13,0.42980057,0.14876584,0.13147655
14,0.45100180,-0.32090962,0.05511035
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42086588,-0.25120187,0.10333116
18,0.38463153,-0.35460611,0.07638619
19,0.38903790,-0.44033875,0.02101524
20,0.38320687,0.10934281,0.15717948
21,0.38869658,-0.00548548,0.16019005
22,0.36907936,0.36362540,0.08239179
23,0.37437435,-0.41952746,0.04428877
24,0.37156666,-0.11699447,0.15609022
25,0.34587633,0.21948077,0.14888201
26,0.34367258,-0.26438184,0.12899906
27,0.34368394,-0.35032855,0.09512640
28,0.34265285,0.29472143,0.12658630
29,0.31986256,-0.41157639,0.07230165
30,0.30270781,0.03743902,0.18287769
31,0.33449638,-0.19114076,0.15148387
32,0.31369936,-0.03067822,0.17919783
33,0.32109359,0.13369037,0.17263403
34,0.29171715,-0.50816642,0.02014985
35,0.30392378,0.47033857,0.04531057
36,0.29665714,-0.10692781,0.17389126
37,0.28744142,0.25879125,0.15584682
38,0.30165036,-0.34350682,0.10953094
39,0.27486994,-0.27416271,0.13816568
40,0.28462330,-0.41051578,0.08277941
41,0.25036532,0.01423638,0.18880078
42,0.28226376,-0.47696953,0.04537631
43,0.28302386,0.36082846,0.11873135
44,0.25594449,0.08778159,0.18811009
45,0.26108408,-0.20000517,0.15877499
46,0.28624885,-0.06389339,0.18032437
47,0.24522008,-0.47559221,0.05550708
48,0.25180074,0.33140215,0.13995597
49,0.24423812,-0.16436527,0.16672218
50,0.24554827,-0.41195912,0.08858987
51,0.22279279,-0.35437099,0.11320308
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22101005,-0.31771293,0.12565564
55,0.23229640,-0.01897252,0.18746283
