face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6122.5330,12583.2590,-387.0299,10919.3303,12606.3614,6099.4306,6122.5330,12583.2590
1,6086.8667,12650.4578,-105.8594,10959.7444,12652.1647,6085.1598,6086.8667,12650.4578
2,6074.9081,12581.6147,173.9068,10902.2986,12586.2594,6070.2634,6074.9081,12581.6147
3,6098.1692,12474.8502,454.5490,10833.0814,12507.0889,6065.9306,6098.1692,12474.8502
4,6155.1534,12290.3769,723.7358,10717.3459,12374.5957,6070.9347,6155.1534,12290.3769
5,6240.5887,12041.9320,964.9317,10563.9769,12198.2178,6084.3028,6240.5887,12041.9320
6,6310.2345,12196.6368,-928.6667,10686.4698,12339.6721,6167.1993,6310.2345,12196.6368
7,6197.1667,12433.6938,-663.9625,10829.1496,12503.5980,6127.2625,6197.1667,12433.6938
8,6124.9627,12576.1946,-393.0772,10913.7823,12600.0567,6101.1006,6124.9627,12576.1946
9,6089.2696,12644.0249,-111.9501,10954.2363,12645.9364,6087.3581,6089.2696,12644.0249
10,6077.5547,12577.7499,167.7905,10898.5761,12582.0782,6073.2264,6077.5547,12577.7499
11,6100.7485,12470.9294,448.5770,10828.8907,12502.3623,6069.3156,6100.7485,12470.9294
12,6157.6887,12285.9478,718.0179,10712.3877,12368.9502,6074.6863,6157.6887,12285.9478
13,6243.1529,12036.4481,959.4590,10557.9042,12191.2148,6088.3863,6243.1529,12036.4481
14,6313.3988,12187.1445,-925.7645,10677.7484,12329.5998,6170.9435,6313.3988,12187.1445
15,6200.1300,12423.2981,-660.2819,10819.5102,12492.5831,6130.8451,6200.1300,12423.2981
16,6127.9111,12564.5424,-388.4565,10903.0875,12587.9014,6104.5522,6127.9111,12564.5424
17,6092.4303,12630.3427,-106.4051,10942.0175,12632.0739,6090.6990,6092.4303,12630.3427
18,6082.4720,12571.8882,173.8182,10893.6366,12576.5405,6077.8197,6082.4720,12571.8882
19,6106.4337,12462.4124,454.6740,10822.1784,12494.7727,6074.0734,6106.4337,12462.4124
20,6164.2873,12275.5780,722.8647,10704.4693,12359.9170,6079.9482,6164.2873,12275.5780
21,6249.9524,12027.0791,960.8760,10550.5314,12182.7038,6094.3277,6249.9524,12027.0791
22,6303.2509,12180.3223,-920.4502,10670.3928,12321.1081,6162.4652,6303.2509,12180.3223
23,6192.1390,12415.0335,-655.5693,10811.5375,12483.3465,6123.8260,6192.1390,12415.0335
24,6122.0101,12555.5387,-385.9347,10895.0568,12578.6075,6098.9413,6122.0101,12555.5387
25,6087.9323,12622.3259,-106.3330,10935.0851,12624.0558,6086.2024,6087.9323,12622.3259
26,6079.6460,12573.5400,171.0265,10895.0026,12578.0411,6075.1449,6079.6460,12573.5400
