face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.8459,469.5175,-165.6268,1109.8957,1261.4840,434.8794,1226.8459,469.5175
1,1418.8584,158.6239,8.1070,1346.6452,1418.9106,158.5717,1418.8584,158.6239
2,1327.7989,449.9230,-80.6683,1177.9624,1335.1499,442.5719,1327.7989,449.9230
3,1820.1689,360.4572,18.7551,1669.7025,1820.4098,360.2163,1820.1689,360.4572
4,726.8445,501.4174,13.5942,644.8444,727.6613,500.6006,726.8445,501.4174
5,1401.2166,514.9402,-98.2490,1239.3495,1411.9775,504.1794,1401.2166,514.9402
6,1240.3661,698.2046,-135.5335,1102.3050,1272.3597,666.2109,1240.3661,698.2046
7,1414.1991,452.8063,-213.8930,1304.5632,1459.6389,407.3665,1414.1991,452.8063
8,765.1589,883.0522,46.0901,834.2343,898.9320,749.2791,765.1589,883.0522
9,940.0981,685.4156,158.6602,885.8556,1016.1993,609.3143,940.0981,685.4156
10,1151.9730,1069.8515,-137.2285,1138.2789,1254.1520,967.6724,1151.9730,1069.8515
11,1231.6487,1737.3753,354.8972,1665.3683,1920.2779,1048.7462,1231.6487,1737.3753
12,1144.7868,946.7968,50.5103,1063.3600,1156.9282,934.6554,1144.7868,946.7968
13,1189.8639,851.6424,43.9898,1064.6772,1195.4916,846.0146,1189.8639,851.6424
14,1287.1797,1103.5920,256.3471,1285.0553,1467.6723,923.0994,1287.1797,1103.5920
15,1197.5216,637.9080,158.0373,1073.3142,1239.0677,596.3620,1197.5216,637.9080
16,418.0403,1576.4053,-500.7344,1659.2213,1762.8515,231.5941,418.0403,1576.4053
17,1323.1701,594.4081,141.2886,1173.6628,1349.6036,567.9746,1323.1701,594.4081
18,1363.8199,640.6222,-47.3847,1184.6705,1366.9114,637.5307,1363.8199,640.6222
19,379.9472,1960.3942,-329.4574,1888.9907,2026.3222,314.0193,379.9472,1960.3942
20,2003.2326,589.0865,-4.6093,1783.2415,2003.2476,589.0715,2003.2326,589.0865
21,276.1994,2082.6182,-148.4165,1975.9679,2094.7310,264.0866,276.1994,2082.6182
22,301.6279,1989.9081,53.2945,1859.8449,1991.5888,299.9472,301.6279,1989.9081
23,1055.5331,440.5859,174.7708,966.8752,1101.7329,394.3862,1055.5331,440.5859
24,1264.1579,636.8168,261.8857,1185.0511,1359.1111,541.8637,1264.1579,636.8168
25,1278.7927,551.0709,277.4847,1210.4865,1372.5260,457.3376,1278.7927,551.0709
26,1532.5380,407.0079,295.5073,1467.1560,1605.4058,334.1402,1532.5380,407.0079
27,1947.5561,1126.6760,726.5937,2109.9583,2371.6216,702.6105,1947.5561,1126.6760
28,1307.5188,646.2446,126.1104,1153.2441,1330.7528,623.0106,1307.5188,646.2446
29,1203.7375,626.6924,104.0008,1058.2073,1221.9093,608.5206,1203.7375,626.6924
30,1079.5945,956.3318,-27.8098,1024.6777,1085.5783,950.3480,1079.5945,956.3318
31,1157.7008,705.0687,110.0332,1028.3269,1183.0318,679.7376,1157.7008,705.0687
32,1175.4536,785.3274,-38.6599,1039.1333,1179.2477,781.5333,1175.4536,785.3274
33,1201.8527,903.0021,147.8821,1113.6402,1262.6582,842.1965,1201.8527,903.0021
34,554.8665,409.1470,-2.2230,498.2680,554.9004,409.1131,554.8665,409.1470
35,1222.3776,656.3265,-129.4750,1083.0439,1250.5871,628.1170,1222.3776,656.3265
36,1163.2101,712.9529,-47.5037,1019.2229,1168.1673,707.9957,1163.2101,712.9529
37,728.1090,282.2442,-252.6989,771.9263,842.1567,168.1965,728.1090,282.2442
38,397.8383,1584.6016,323.8206,1534.0801,1667.2093,315.2306,397.8383,1584.6016
39,1254.5161,515.7989,-166.0499,1129.3798,1290.1246,480.1904,1254.5161,515.7989
40,1958.0682,607.0683,143.7124,1753.8077,1973.1864,591.9501,1958.0682,607.0683
41,301.2899,1971.3420,167.9828,1862.1693,1988.0711,284.5609,301.2899,1971.3420
42,1392.9914,436.0178,-63.5414,1239.0641,1397.1920,431.8172,1392.9914,436.0178
43,1167.4955,451.2949,-154.5301,1054.2612,1199.4149,419.3755,1167.4955,451.2949
44,1114.2316,361.7215,100.3608,999.7649,1127.3865,348.5665,1114.2316,361.7215
45,1126.0027,571.0492,-193.0512,1030.9135,1186.5527,510.4991,1126.0027,571.0492
46,1136.6537,746.6936,-327.3921,1149.9381,1322.7285,560.6188,1136.6537,746.6936
47,1179.8863,514.0971,-200.5299,1081.8910,1235.6189,458.3646,1179.8863,514.0971
48,1195.2380,576.0131,-57.7932,1040.1598,1200.5857,570.6653,1195.2380,576.0131
49,1176.3057,572.5867,-111.8722,1037.0920,1196.3694,552.5230,1176.3057,572.5867
50,1202.0338,553.3892,9.7234,1042.2169,1202.1795,553.2434,1202.0338,553.3892
51,1094.2022,741.3830,-216.4776,1037.4449,1197.0468,638.5384,1094.2022,741.3830
52,1141.5924,742.7121,-214.3938,1069.9878,1234.9680,649.3365,1141.5924,742.7121
