face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9363,2629.7221,-135.6525,2383.0241,2656.7509,1948.9075,1975.9363,2629.7221
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5219,2727.9299,-62.9620,2484.8716,2734.4507,2120.0011,2126.5219,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4226,2326.8278,-182.1625,2071.8705,2366.3806,1487.8698,1527.4226,2326.8278
5,1930.5258,2215.2146,-227.5080,2124.3484,2341.2390,1804.5014,1930.5258,2215.2146
6,1800.5730,2172.0852,-245.9634,2056.8212,2294.5552,1678.1030,1800.5730,2172.0852
7,2003.2882,2164.3540,-309.7467,2156.2922,2403.8658,1763.7765,2003.2882,2164.3540
8,1612.5980,2289.9528,-75.8552,2041.7749,2298.3437,1604.2071,1612.5980,2289.9528
9,1746.0506,2115.9395,26.5598,1957.9253,2117.8369,1744.1532,1746.0506,2115.9395
10,1789.8934,2395.7567,-107.2366,2165.5758,2414.1773,1771.4728,1789.8934,2395.7567
11,1922.8941,2989.3531,324.8438,2683.6756,3080.5090,1831.7382,1922.8941,2989.3531
12,1699.8677,2262.1630,93.2412,2046.3713,2277.2212,1684.8095,1699.8677,2262.1630
13,1723.1216,2214.4939,115.1195,2024.1162,2240.1271,1697.4884,1723.1216,2214.4939
14,1862.4900,2571.0656,352.7133,2379.8915,2716.7044,1716.8512,1862.4900,2571.0656
15,1691.6816,2093.8989,230.6016,1965.5840,2198.7670,1586.8135,1691.6816,2093.8989
16,1038.8131,2148.3469,-511.1718,2060.7489,2347.9426,839.2174,1038.8131,2148.3469
17,1704.7867,2002.1065,234.5164,1914.8257,2131.1113,1575.7819,1704.7867,2002.1065
18,1913.4271,2322.5413,8.5193,2147.4649,2322.7186,1913.2498,1913.4271,2322.5413
19,1207.4858,2368.3081,-304.0728,2117.6845,2443.1354,1132.6585,1207.4858,2368.3081
20,2706.8803,2605.6858,120.8838,2665.9630,2787.3287,2525.2374,2706.8803,2605.6858
21,1286.6201,3011.7293,-176.0248,2635.1294,3029.5071,1268.8423,1286.6201,3011.7293
22,1499.2886,2950.0982,137.2418,2566.0092,2962.9667,1486.4201,1499.2886,2950.0982
23,1740.9675,2604.6236,102.9390,2304.8332,2616.7234,1728.8677,1740.9675,2604.6236
24,1908.6634,2568.6704,368.6054,2397.0704,2733.4115,1743.9222,1908.6634,2568.6704
25,1903.9079,2550.5427,367.7169,2383.2294,2716.8679,1737.5827,1903.9079,2550.5427
26,2075.9023,2464.6441,354.9395,2376.0107,2674.9485,1865.5979,2075.9023,2464.6441
27,2433.9699,2657.2187,662.4041,2798.8869,3217.3377,1873.8509,2433.9699,2657.2187
28,1911.3163,2232.3202,268.8585,2141.6275,2384.9408,1758.6957,1911.3163,2232.3202
29,1849.3758,2441.0136,228.4995,2240.7639,2518.9872,1771.4022,1849.3758,2441.0136
30,1797.4087,2374.0294,-15.9798,2144.8447,2374.4719,1796.9662,1797.4087,2374.0294
31,1859.9896,2300.1409,18.9052,2114.9571,2300.9514,1859.1790,1859.9896,2300.1409
32,1695.0475,2226.9627,-78.2417,2018.9370,2238.2329,1683.7774,1695.0475,2226.9627
33,1890.3272,2297.2030,146.0952,2138.2340,2344.2263,1843.3039,1890.3272,2297.2030
34,1372.6427,1957.1375,-240.6844,1789.3775,2043.4895,1286.2907,1372.6427,1957.1375
35,1702.6622,2153.0583,-196.5068,1996.1544,2226.7400,1628.9805,1702.6622,2153.0583
36,1704.2397,2127.0721,-114.3528,1960.3718,2156.0168,1675.2950,1704.2397,2127.0721
37,1115.7887,2113.9826,234.2219,1876.0940,2166.2093,1063.5621,1115.7887,2113.9826
38,1155.8918,2349.5487,275.3063,2089.9812,2409.9856,1095.4549,1155.8918,2349.5487
39,1690.8648,2014.3891,-210.6638,1908.8911,2118.2323,1587.0216,1690.8648,2014.3891
40,2810.7565,2984.4020,92.3000,2905.8799,3024.2973,2770.8611,2810.7565,2984.4020
41,1097.4800,2761.8630,-1.0093,2408.5812,2761.8636,1097.4794,1097.4800,2761.8630
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7563,2175.8001,2180.5658,2728.9907
43,1871.0031,2567.7047,-147.3351,2314.0224,2597.5813,1841.1266,1871.0031,2567.7047
44,1770.4906,2553.2829,89.7506,2271.0113,2563.4413,1760.3321,1770.4906,2553.2829
45,1907.5303,2537.7912,-151.9781,2303.7869,2572.5243,1872.7971,1907.5303,2537.7912
46,1869.5446,2249.6999,-111.3705,2094.6700,2279.9241,1839.3204,1869.5446,2249.6999
47,1958.9948,2592.2816,-153.0947,2355.7658,2627.3498,1923.9266,1958.9948,2592.2816
48,1814.1208,2385.3026,-90.3429,2162.8595,2399.2514,1800.1721,1814.1208,2385.3026
49,1846.9165,2413.3824,-105.3478,2193.5118,2432.3399,1827.9591,1846.9165,2413.3824
50,1795.8969,2464.7212,-85.3310,2212.5902,2475.4364,1785.1817,1795.8969,2464.7212
51,1792.9600,1862.9783,-353.5742,1928.7800,2183.2723,1472.6660,1792.9600,1862.9783
52,1976.9252,2190.5233,-184.7192,2116.2439,2297.0953,1870.3532,1976.9252,2190.5233
53,1722.0483,2321.7612,32.1550,2088.2869,2323.4803,1720.3292,1722.0483,2321.7612
54,1735.4436,2245.9794,36.0429,2040.1752,2248.5114,1732.9116,1735.4436,2245.9794
55,1659.5440,2089.1793,-91.2453,1917.4589,2107.7547,1640.9686,1659.5440,2089.1793
56,1802.3518,2247.4508,-104.0217,2069.1234,2270.5612,1779.2413,1802.3518,2247.4508
57,1587.3220,2044.4163,-92.1191,1865.3525,2062.2829,1569.4554,1587.3220,2044.4163
58,1765.6923,2301.2567,-77.3320,2089.9955,2312.1993,1754.7497,1765.6923,2301.2567
59,1695.0157,2162.8153,-135.0012,1984.8220,2198.9793,1658.8517,1695.0157,2162.8153
60,1738.2792,2205.6582,-113.3743,2022.6355,2231.7081,1712.2294,1738.2792,2205.6582
61,1553.1676,2145.6459,-105.8408,1928.0003,2163.9857,1534.8278,1553.1676,2145.6459
62,1717.2529,2185.6589,-218.8072,2028.8822,2271.9674,1630.9444,1717.2529,2185.6589
63,1656.3688,2165.0875,-166.5480,1981.9669,2214.7626,1606.6938,1656.3688,2165.0875
64,1755.4856,2181.3154,-225.3617,2040.3339,2278.4338,1658.3672,1755.4856,2181.3154
65,1687.2586,2488.4001,-494.5259,2360.9468,2724.2355,1451.4232,1687.2586,2488.4001
66,1685.8335,1845.1007,-95.9207,1778.6234,1890.1359,1640.7984,1685.8335,1845.1007
67,1605.1541,2276.5269,-211.4705,2058.9020,2337.5837,1544.0974,1605.1541,2276.5269
68,1535.2611,2006.2388,-110.2817,1827.1307,2030.7827,1510.7171,1535.2611,2006.2388
69,1553.5634,1842.5160,-24.1460,1716.8891,1844.5198,1551.5596,1553.5634,1842.5160
70,1539.1344,1913.3994,-13.3963,1756.5852,1913.8783,1538.6555,1539.1344,1913.3994
71,1596.8654,2038.9700,-88.2818,1864.0810,2055.9466,1579.8887,1596.8654,2038.9700
72,1594.1312,2063.4574,-123.7247,1885.6332,2094.0764,1563.5123,1594.1312,2063.4574
73,1590.8052,1968.1501,-85.4736,1815.2823,1986.6081,1572.3472,1590.8052,1968.1501
74,1644.1624,2058.6099,-95.6352,1893.1175,2079.6136,1623.1587,1644.1624,2058.6099
75,1537.4212,1994.7146,-55.0125,1812.4329,2001.2395,1530.8963,1537.4212,1994.7146
76,1717.0632,2031.0955,-89.6826,1900.0696,2054.9026,1693.2561,1717.0632,2031.0955
77,1688.4838,2056.4060,-57.2355,1901.9471,2065.1042,1679.7856,1688.4838,2056.4060
78,1674.1123,2069.3912,-104.2717,1911.3494,2095.2107,1648.2928,1674.1123,2069.3912
79,2050.7120,1839.3637,14.0089,1953.7815,2051.6365,1838.4392,2050.7120,1839.3637
80,1779.4479,1807.8132,-116.2975,1805.0732,1910.7897,1676.4714,1779.4479,1807.8132
81,1725.0423,1915.9459,-59.6016,1830.8984,1933.0259,1707.9624,1725.0423,1915.9459
82,1717.6122,1913.7907,-37.3684,1824.7810,1920.6677,1710.7352,1717.6122,1913.7907
83,1592.0520,1974.1174,5.7927,1813.5524,1974.2052,1591.9642,1592.0520,1974.1174
84,1602.0520,1817.1344,-46.6095,1721.6043,1826.8005,1592.3859,1602.0520,1817.1344
85,1608.2826,1975.7058,-3.6525,1820.0366,1975.7421,1608.2463,1608.2826,1975.7058
86,1535.6995,1987.0147,-9.1879,1804.2717,1987.2017,1535.5125,1535.6995,1987.0147
87,1575.0502,2140.2345,70.4794,1924.9188,2148.8909,1566.3939,1575.0502,2140.2345
88,1511.1656,1907.4844,2.2104,1743.4471,1907.4967,1511.1532,1511.1656,1907.4844
89,1512.8762,1964.0714,-18.0554,1782.1201,1964.7928,1512.1549,1512.8762,1964.0714
90,1583.6051,2122.0951,101.5032,1918.7081,2140.5926,1565.1075,1583.6051,2122.0951
91,1597.1521,2166.2793,76.8240,1949.7408,2176.4670,1586.9644,1597.1521,2166.2793
92,1548.0894,1895.5359,-29.9321,1748.6754,1898.0956,1545.5296,1548.0894,1895.5359
93,1641.8001,2156.6023,61.7871,1953.7615,2163.9142,1634.4882,1641.8001,2156.6023
94,1682.7114,2229.7533,109.3625,2021.6742,2250.8064,1661.6583,1682.7114,2229.7533
95,1711.7541,2160.8010,48.3948,1976.7218,2165.9574,1706.5977,1711.7541,2160.8010
96,1598.5723,2137.9247,29.1346,1926.4150,2139.4939,1597.0031,1598.5723,2137.9247
97,1915.6754,2017.1669,36.1275,1969.3788,2028.7134,1904.1289,1915.6754,2017.1669
98,1922.6272,1934.4243,30.9678,1929.2986,1960.0503,1897.0012,1922.6272,1934.4243
99,1755.4947,2180.1011,-10.4512,2001.9426,2180.3581,1755.2376,1755.4947,2180.1011
100,1723.6696,2207.4418,32.0310,2010.4760,2209.5534,1721.5580,1723.6696,2207.4418
101,1662.8221,2064.0052,8.3680,1895.5821,2064.1797,1662.6476,1662.8221,2064.0052
102,1602.5375,2023.2647,43.1040,1850.6601,2027.6353,1598.1668,1602.5375,2023.2647
103,1682.7938,2193.3772,10.4951,1987.9707,2193.5929,1682.5782,1682.7938,2193.3772
104,1630.4361,2136.3541,43.3799,1935.1453,2140.0468,1626.7435,1630.4361,2136.3541
105,1704.8322,2131.5982,72.3905,1957.5157,2143.5432,1692.8872,1704.8322,2131.5982
106,1624.6918,2185.9296,73.6552,1970.4631,2195.4349,1615.1865,1624.6918,2185.9296
107,1598.2608,2102.3600,81.1827,1906.3073,2115.1115,1585.5093,1598.2608,2102.3600
108,1610.8133,2191.4095,116.8048,1976.8595,2214.0273,1588.1955,1610.8133,2191.4095
109,2016.7921,2204.3573,22.1758,2117.1647,2206.9435,2014.2059,2016.7921,2204.3573
110,2029.1162,2376.1164,-55.3432,2225.0874,2384.7293,2020.5033,2029.1162,2376.1164
111,1985.9277,2291.5830,-22.2192,2155.4175,2293.1898,1984.3209,1985.9277,2291.5830
112,2169.4863,2367.6940,-21.5927,2275.3823,2370.0190,2167.1613,2169.4863,2367.6940
113,1992.4664,2327.1125,-58.1301,2181.4717,2336.9225,1982.6564,1992.4664,2327.1125
114,1826.7817,2242.1685,52.9294,2068.0675,2248.8068,1820.1434,1826.7817,2242.1685
115,1998.6153,2233.5443,-47.4083,2127.4233,2242.7504,1989.4091,1998.6153,2233.5443
