face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5600.1997,10808.3670,-272.1151,9374.2285,10822.5458,5586.0209,5600.1997,10808.3670
1,5564.4885,10893.7892,-6.9856,9435.0388,10893.7983,5564.4793,5564.4885,10893.7892
2,5559.0752,10821.1336,-149.0403,9376.1076,10825.3516,5554.8573,5559.0752,10821.1336
3,5584.6946,10775.0984,105.9173,9335.3940,10777.2589,5582.5341,5584.6946,10775.0984
4,5636.9167,10651.8255,348.6441,9249.7255,10675.9478,5612.7945,5636.9167,10651.8255
5,5706.5133,10469.6327,552.9009,9129.5949,10532.9710,5643.1750,5706.5133,10469.6327
6,5945.7367,10507.3348,-661.8082,9197.6080,10601.4114,5851.6601,5945.7367,10507.3348
7,5829.5446,10750.3137,-410.6643,9348.2264,10784.3504,5795.5079,5829.5446,10750.3137
8,5756.2467,10887.2545,-155.1599,9437.6474,10891.9422,5751.5590,5756.2467,10887.2545
9,5718.3834,10938.0840,103.6990,9477.6417,10940.1433,5716.3240,5718.3834,10938.0840
10,5690.5213,10710.5233,54.0083,9282.1135,10711.1043,5689.9403,5690.5213,10710.5233
11,5709.5458,10612.8490,309.6530,9215.4536,10632.3268,5690.0680,5709.5458,10612.8490
12,5756.1392,10421.4366,557.8289,9093.1710,10487.2088,5690.3669,5756.1392,10421.4366
13,5823.8427,10134.1685,780.0049,8912.0107,10270.9774,5687.0337,5823.8427,10134.1685
14,5836.3176,10695.7956,-474.4423,9312.0284,10741.6832,5790.4300,5836.3176,10695.7956
15,5719.6897,10917.6457,-222.4118,9466.3981,10927.1449,5710.1904,5719.6897,10917.6457
16,5643.2435,11026.5217,40.5319,9550.3905,11026.8268,5642.9383,5643.2435,11026.5217
17,5601.9026,11045.8181,306.0130,9580.9574,11062.9656,5584.7551,5601.9026,11045.8181
18,5556.2490,10679.2943,173.7379,9255.9692,10685.1795,5550.3638,5556.2490,10679.2943
19,5574.3812,10560.7397,430.0496,9180.8599,10597.5576,5537.5633,5574.3812,10560.7397
20,5620.6211,10354.4931,675.5972,9054.1439,10449.0237,5526.0905,5620.6211,10354.4931
21,5685.5688,10066.2893,887.6865,8876.2185,10239.3303,5512.5278,5685.5688,10066.2893
22,5639.7650,10726.7002,-497.5597,9333.5778,10774.9103,5591.5549,5639.7650,10726.7002
23,5514.8226,10929.0740,-232.3354,9473.5401,10939.0257,5504.8709,5514.8226,10929.0740
24,5433.5304,11022.1065,39.6540,9545.9861,11022.3878,5433.2491,5433.5304,11022.1065
25,5388.9814,11028.8170,312.6494,9567.3970,11046.0961,5371.7023,5388.9814,11028.8170
26,5340.2599,10638.2647,192.8767,9219.0866,10645.2772,5333.2474,5340.2599,10638.2647
27,5357.5051,10507.1434,457.0962,9134.4217,10547.4018,5317.2467,5357.5051,10507.1434
28,5404.5024,10290.8742,711.1782,9000.6115,10392.2770,5303.0995,5404.5024,10290.8742
29,5472.0723,9994.2675,932.7639,8817.5819,10179.1076,5287.2323,5472.0723,9994.2675
30,5457.6843,10589.8181,-600.0772,9231.1949,10659.0485,5388.4539,5457.6843,10589.8181
31,5329.0307,10802.4766,-327.5024,9372.6791,10822.0030,5309.5043,5329.0307,10802.4766
32,5245.7617,10908.4386,-47.4723,9449.6423,10908.8365,5245.3638,5245.7617,10908.4386
33,5201.2163,10929.6099,233.6153,9477.6309,10939.1214,5191.7048,5201.2163,10929.6099
34,5160.1720,10598.0607,136.9670,9182.3052,10601.5083,5156.7243,5160.1720,10598.0607
35,5179.6463,10479.8661,409.6579,9103.7239,10511.3419,5148.1705,5179.6463,10479.8661
36,5229.9310,10278.5379,673.1460,8977.9648,10366.7492,5141.7196,5229.9310,10278.5379
37,5302.5853,9999.7885,905.5529,8806.1642,10168.3193,5134.0545,5302.5853,9999.7885
38,5371.2493,10421.0582,-713.4920,9110.5370,10519.9322,5272.3754,5371.2493,10421.0582
39,5242.5359,10659.7650,-439.6248,9263.3893,10695.2100,5207.0909,5242.5359,10659.7650
40,5160.1489,10793.7387,-157.2124,9354.6128,10798.1225,5155.7651,5160.1489,10793.7387
41,5117.7951,10843.7887,127.1110,9398.4979,10846.6090,5114.9748,5117.7951,10843.7887
42,5088.9314,10603.5913,40.4464,9185.7134,10603.8880,5088.6348,5088.9314,10603.5913
43,5111.7080,10514.2347,317.3241,9123.3260,10532.8093,5093.1334,5111.7080,10514.2347
44,5165.4303,10343.0455,586.1812,9014.6994,10408.5802,5099.8955,5165.4303,10343.0455
45,5242.6052,10097.7884,825.4873,8863.1716,10234.3010,5106.0927,5242.6052,10097.7884
46,5413.7149,10307.6564,-799.5923,9037.2241,10434.9843,5286.3870,5413.7149,10307.6564
47,5288.1649,10574.5834,-530.9801,9203.9220,10627.3888,5235.3595,5288.1649,10574.5834
48,5208.7834,10737.8084,-252.7758,9310.8927,10749.3408,5197.2511,5208.7834,10737.8084
49,5169.6697,10817.2316,28.4821,9371.1741,10817.3753,5169.5260,5169.6697,10817.2316
50,5153.2123,10667.7447,-64.1684,9240.9725,10668.4913,5152.4658,5153.2123,10667.7447
51,5178.7640,10609.0196,210.6014,9195.7786,10617.1751,5170.6085,5178.7640,10609.0196
52,5234.3769,10468.7766,478.1979,9103.9817,10512.1046,5191.0490,5234.3769,10468.7766
53,5313.2844,10256.8722,717.0977,8971.0326,10358.7904,5211.3662,5313.2844,10256.8722
54,5574.0685,10290.7939,-830.9962,9037.7405,10432.9170,5431.9454,5574.0685,10290.7939
55,5453.3217,10574.5712,-571.6664,9212.7164,10637.6083,5390.2846,5453.3217,10574.5712
56,5377.5947,10754.0939,-302.3643,9328.0316,10771.0448,5360.6437,5377.5947,10754.0939
57,5341.1695,10848.6124,-29.1204,9395.6772,10848.7664,5341.0156,5341.1695,10848.6124
58,5332.7098,10753.7288,-142.5816,9316.3807,10757.4763,5328.9622,5332.7098,10753.7288
59,5358.9710,10711.4653,124.6078,9278.9120,10714.3646,5356.0716,5358.9710,10711.4653
60,5413.5616,10586.3794,384.4131,9193.0072,10614.7907,5385.1504,5413.5616,10586.3794
61,5489.8853,10389.5692,614.9796,9065.2659,10465.5787,5413.8758,5489.8853,10389.5692
62,5791.1079,10357.6934,-784.5212,9092.9997,10488.7119,5660.0893,5791.1079,10357.6934
63,5673.8478,10636.1572,-533.1588,9264.1905,10692.7942,5617.2107,5673.8478,10636.1572
64,7629.6344,11481.3035,31.0390,10121.0865,11481.5536,7629.3843,7629.6344,11481.3035
65,7943.4547,13995.4698,-82.1836,12158.1055,13996.5856,7942.3389,7943.4547,13995.4698
66,7623.1763,11514.8726,56.0301,10145.6701,11515.6791,7622.3698,7623.1763,11514.8726
67,7928.0734,13991.3328,58.0793,12153.0880,13991.8891,7927.5171,7928.0734,13991.3328
68,7607.6132,11462.0327,-149.2834,10105.5489,11467.8059,7601.8401,7607.6132,11462.0327
69,7933.2080,13974.9757,5.0737,12139.5808,13974.9799,7933.2038,7933.2080,13974.9757
70,7588.1159,11447.8751,-141.6676,10090.8747,11453.0678,7582.9231,7588.1159,11447.8751
71,7929.2499,13892.8787,138.8433,12074.0552,13896.1095,7926.0191,7929.2499,13892.8787
72,7556.3083,11435.7927,-137.9201,10075.7054,11440.6897,7551.4113,7556.3083,11435.7927
73,7944.0131,13758.0646,299.5474,11973.5804,13773.4569,7928.6207,7944.0131,13758.0646
74,7491.6436,11416.1105,-126.1531,10048.6126,11420.1616,7487.5925,7491.6436,11416.1105
75,8003.8218,13550.0221,481.3716,11828.2482,13591.4917,7962.3521,8003.8218,13550.0221
76,7769.7604,11391.7515,0.8441,10081.1706,11391.7517,7769.7602,7769.7604,11391.7515
