vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016761,-0.11805257,0.02653610
3,0.54014305,0.07338552,0.06009503
4,0.52693602,-0.02923026,0.07398516
5,0.52252342,-0.24246824,0.03172532
6,0.51782767,-0.10813829,0.07241601
7,0.47492909,0.17383559,0.09087489
8,0.49257812,0.06326464,0.09645576
9,0.47364522,-0.02612928,0.11028614
10,0.48563078,-0.31897759,0.02631240
11,0.46606596,0.30478378,0.05106335
12,0.45547807,-0.23927132,0.08056554
13,0.42803586,0.14731225,0.12412327
14,0.44927035,-0.31945710,0.05145677
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867855,-0.24947088,0.09708543
18,0.38280303,-0.35271976,0.07140856
19,0.38831056,-0.43947747,0.01942297
20,0.38249082,0.10808957,0.15072472
21,0.38770640,-0.00544286,0.15298389
22,0.36829853,0.36143443,0.08492041
23,0.37305740,-0.41798772,0.04110118
24,0.37041090,-0.11611563,0.14885912
25,0.34544827,0.21556461,0.14666380
26,0.34216923,-0.26266224,0.12217390
27,0.34202407,-0.34832284,0.08932989
28,0.34149095,0.29023595,0.12673910
29,0.31843326,-0.40958369,0.06756068
30,0.30325731,0.03684225,0.17853120
31,0.33345620,-0.18991708,0.14462143
32,0.31387357,-0.03066405,0.17376039
33,0.32131469,0.13167685,0.16903115
34,0.29114666,-0.50721383,0.01873463
35,0.30558064,0.47090192,0.04800959
36,0.29663632,-0.10641186,0.16833976
37,0.28657625,0.25419278,0.15624797
38,0.30041199,-0.34161306,0.10353757
39,0.27421603,-0.27276163,0.13235792
40,0.28340216,-0.40851380,0.07775478
41,0.25124496,0.01386403,0.18616350
42,0.28133973,-0.47535196,0.04223539
43,0.28371094,0.35961333,0.12082338
44,0.25676445,0.08659429,0.18634293
45,0.26090383,-0.19913181,0.15376297
46,0.28652116,-0.06368844,0.17550506
47,0.24441443,-0.47394557,0.05200789
48,0.25269918,0.32947842,0.14190309
49,0.24438538,-0.16373442,0.16263205
50,0.24470061,-0.41011923,0.08384550
51,0.22243937,-0.35296171,0.10878761
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078430,-0.31655149,0.12146952
55,0.23300164,-0.01910887,0.18511408
