face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.2734,847.1113,-214.2561,1385.9081,1600.2277,786.1570,1539.2734,847.1113
1,1817.5517,569.0621,8.4118,1610.3535,1817.6084,569.0054,1817.5517,569.0621
2,1694.9981,889.6140,-96.8793,1478.0712,1706.4878,878.1243,1694.9981,889.6140
3,2284.6931,800.4078,22.5516,2008.3114,2285.0356,800.0652,2284.6931,800.4078
4,918.5057,748.4269,-67.9570,854.5266,942.3233,724.6093,918.5057,748.4269
5,1713.5968,717.4316,-158.0810,1515.4875,1738.0808,692.9476,1713.5968,717.4316
6,1505.7681,885.9505,-180.7714,1347.6813,1554.6375,837.0811,1505.7681,885.9505
7,1711.3549,683.3865,-266.8655,1562.0139,1776.5054,618.2361,1711.3549,683.3865
8,1015.8898,1155.0651,24.5771,1092.9779,1159.2776,1011.6772,1015.8898,1155.0651
9,1220.7512,927.6260,155.7048,1136.2459,1288.0216,860.3556,1220.7512,927.6260
10,1419.2938,1335.7941,-142.1756,1401.2488,1525.7228,1229.3652,1419.2938,1335.7941
11,1523.3168,2090.4637,378.1599,1983.7109,2279.5622,1334.2182,1523.3168,2090.4637
12,1395.8405,1186.3529,43.0459,1305.9109,1404.3407,1177.8527,1395.8405,1186.3529
13,1426.5685,1074.0551,57.1231,1290.8401,1435.5940,1065.0297,1426.5685,1074.0551
14,1558.8036,1334.0623,288.7506,1542.7834,1756.2782,1136.5877,1558.8036,1334.0623
15,1388.9993,807.0945,166.4778,1242.0997,1433.2606,762.8333,1388.9993,807.0945
16,165.7015,1593.7793,-287.7744,1597.4793,1649.5882,109.8926,165.7015,1593.7793
17,1474.7252,796.3456,169.2504,1311.6886,1514.6072,756.4636,1474.7252,796.3456
18,1701.4920,1128.9198,75.0930,1505.1923,1711.1766,1119.2351,1701.4920,1128.9198
19,766.1709,1553.1656,-386.0748,1502.1692,1710.9340,608.4025,766.1709,1553.1656
20,2402.4875,1087.1511,-69.3134,2087.1966,2406.1299,1083.5086,2402.4875,1087.1511
21,478.4227,2527.4435,-197.2210,2350.3959,2546.2536,459.6126,478.4227,2527.4435
22,551.2400,2570.1547,145.8548,2357.2462,2580.6374,540.7572,551.2400,2570.1547
23,1291.5823,817.6574,207.6030,1187.4231,1369.6599,739.5798,1291.5823,817.6574
24,1552.5207,950.4943,375.8631,1503.9671,1733.0488,769.9661,1552.5207,950.4943
25,1574.1247,881.3788,389.2290,1523.7436,1748.7829,706.7206,1574.1247,881.3788
26,1855.3212,736.6969,415.7652,1771.0765,1992.9243,599.0939,1855.3212,736.6969
27,2406.4673,1539.3890,884.3784,2608.1967,2957.8553,988.0011,2406.4673,1539.3890
28,1593.5322,930.2152,170.3789,1417.5346,1634.7361,889.0113,1593.5322,930.2152
29,1496.5509,919.0192,161.2159,1336.7399,1538.5059,877.0642,1496.5509,919.0192
30,1346.3037,1237.0500,-13.5486,1295.3501,1347.9588,1235.3949,1346.3037,1237.0500
31,1449.4272,972.0035,109.0134,1293.2260,1473.1410,948.2897,1449.4272,972.0035
