vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124415,-0.11873189,0.02860833
3,0.54223236,0.07217357,0.06751806
4,0.52922014,-0.03139753,0.08065497
5,0.52444427,-0.24471812,0.03231729
6,0.51987260,-0.11064550,0.07806416
7,0.47589167,0.17438255,0.09587279
8,0.49447967,0.06153812,0.10531716
9,0.47570976,-0.02853238,0.11879862
10,0.48715338,-0.32162013,0.02910129
11,0.46613239,0.30525787,0.05127151
12,0.45733750,-0.24476693,0.08601832
13,0.42858447,0.14716676,0.12890511
14,0.45064689,-0.32431418,0.05527717
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026293,-0.25601459,0.10391080
18,0.38390918,-0.35973149,0.07658729
19,0.38915256,-0.44209744,0.02029802
20,0.38234858,0.10728977,0.15566962
21,0.38827487,-0.00714047,0.16100909
22,0.36664195,0.36059890,0.08352708
23,0.37410267,-0.42308720,0.04341646
24,0.37129525,-0.11939511,0.15796320
25,0.34418258,0.21588142,0.14717273
26,0.34229127,-0.26975346,0.13058940
27,0.34269260,-0.35533386,0.09604098
28,0.33985318,0.29030200,0.12678525
29,0.31901740,-0.41571661,0.07225160
30,0.30268670,0.03581372,0.18275171
31,0.33398436,-0.19476587,0.15371130
32,0.31364118,-0.03174516,0.18027654
33,0.32096086,0.13113822,0.17088528
34,0.29199372,-0.50955730,0.01929825
35,0.30369611,0.47031701,0.04172295
36,0.29662403,-0.10865052,0.17605887
37,0.28399300,0.25471405,0.15562907
38,0.30021513,-0.34800303,0.11087772
39,0.27324160,-0.27866928,0.13979659
40,0.28344927,-0.41412291,0.08301955
41,0.25052786,0.01321370,0.18910295
42,0.28213357,-0.47844678,0.04518964
43,0.28099932,0.35828880,0.11816552
44,0.25623739,0.08578450,0.18750289
45,0.26041740,-0.20327551,0.16119015
46,0.28630442,-0.06507966,0.18192193
47,0.24469703,-0.47600051,0.05607889
48,0.24981173,0.32888273,0.13962531
49,0.24403887,-0.16641322,0.16931148
50,0.24406924,-0.41467831,0.08895746
51,0.22119188,-0.35696457,0.11399188
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931812,-0.32035298,0.12663077
55,0.23241801,-0.01952146,0.18822473
