face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,982.1378,739.2028,-97.9037,902.0931,1016.6815,704.6591,982.1378,739.2028
1,1048.4387,513.9538,7.7415,908.1316,1048.5508,513.8417,1048.4387,513.9538
2,1024.5374,726.0858,-51.8272,917.0788,1033.2812,717.3419,1024.5374,726.0858
3,1270.7994,635.8020,13.1411,1100.7800,1271.0713,635.5302,1270.7994,635.8020
4,1066.6030,408.6012,7.8845,932.1846,1066.6974,408.5068,1066.6030,408.6012
5,1154.6885,668.4595,43.0888,1006.9017,1158.4775,664.6706,1154.6885,668.4595
6,1018.9054,689.1910,-174.5558,949.9164,1094.1474,613.9490,1018.9054,689.1910
7,963.8870,480.6910,-254.0903,943.6609,1072.9049,371.6731,963.8870,480.6910
8,610.8854,990.5883,39.5978,868.3399,994.6738,606.7998,610.8854,990.5883
9,619.7698,945.6085,-5.0242,832.0494,945.6859,619.6924,619.7698,945.6085
10,896.2906,1008.1531,-81.9056,967.5934,1051.4026,853.0410,896.2906,1008.1531
11,945.2581,1249.0203,210.1359,1185.4912,1356.4170,837.8615,945.2581,1249.0203
12,954.7274,897.7804,-44.4858,930.7607,979.0717,873.4361,954.7274,897.7804
13,827.5542,987.9678,-385.2500,1135.1573,1301.2717,514.2503,827.5542,987.9678
14,507.5134,436.8650,672.7855,1258.8197,1145.9014,-201.5230,507.5134,436.8650
15,811.9169,495.7594,108.0145,733.1251,845.2958,462.3806,811.9169,495.7594
16,746.7186,1457.1966,314.8121,1374.8508,1576.6169,627.2984,746.7186,1457.1966
17,796.9844,1200.5674,132.3916,1082.7259,1240.1208,757.4310,796.9844,1200.5674
18,985.3474,1261.9110,195.7744,1197.8693,1363.3154,883.9430,985.3474,1261.9110
19,1350.8283,1149.3464,184.8235,1302.1689,1460.5831,1039.5916,1350.8283,1149.3464
20,1423.8335,992.4506,42.0213,1266.6780,1427.8887,988.3954,1423.8335,992.4506
21,1380.5121,1134.4213,97.3817,1286.5040,1414.3851,1100.5484,1380.5121,1134.4213
22,1320.2731,1285.3820,-19.3177,1303.6074,1328.8568,1276.7983,1320.2731,1285.3820
23,915.4022,712.3620,89.7037,847.0320,949.3556,678.4085,915.4022,712.3620
24,1138.8021,1140.3090,-0.4333,1139.5565,1140.4247,1138.6864,1138.8021,1140.3090
25,1080.9203,939.7441,70.3185,1024.9650,1109.9684,910.6960,1080.9203,939.7441
26,1200.5120,768.7789,96.5178,1066.4281,1221.1070,748.1839,1200.5120,768.7789
27,1072.8737,891.6496,532.0953,1356.0405,1522.0171,442.5062,1072.8737,891.6496
28,930.0434,581.6086,219.7939,898.4743,1036.2918,475.3602,930.0434,581.6086
29,1027.2909,358.5570,277.0469,1022.6496,1127.1545,258.6933,1027.2909,358.5570
30,782.5865,985.3119,85.3411,913.2572,1016.4539,751.4445,782.5865,985.3119
31,375.7783,497.8752,489.3009,959.2937,929.9213,-56.2678,375.7783,497.8752
32,767.2337,693.6822,158.5338,782.9591,893.2013,567.7145,767.2337,693.6822
33,853.2752,993.3509,171.2656,977.3529,1108.3461,738.2801,853.2752,993.3509
34,1147.6668,124.6800,250.7584,1173.9814,1205.8270,66.5198,1147.6668,124.6800
35,944.1322,728.2599,-233.2587,947.3138,1093.2172,579.1749,944.1322,728.2599
36,474.6566,1029.1612,307.5513,1039.1039,1165.9821,337.8357,474.6566,1029.1612
37,1189.4054,1215.4477,-221.8562,1262.5367,1424.6646,980.1885,1189.4054,1215.4477
38,1167.7224,1402.6245,-340.6404,1428.6926,1645.4936,924.8533,1167.7224,1402.6245
39,930.7201,841.2462,-12.3379,889.6218,932.3902,839.5760,930.7201,841.2462
40,1399.2509,1073.5137,-28.1989,1269.0962,1401.6741,1071.0906,1399.2509,1073.5137
41,1276.5383,1276.0306,-165.1235,1307.9371,1441.4081,1111.1607,1276.5383,1276.0306
42,1039.2995,721.0421,-34.2407,924.2206,1042.9417,717.3999,1039.2995,721.0421
43,965.0529,724.6686,-86.1006,882.8182,992.7102,697.0113,965.0529,724.6686
44,953.0957,677.8023,37.8392,852.1105,958.2020,672.6960,953.0957,677.8023
45,964.8325,776.6327,-139.5899,918.2569,1039.0779,702.3874,964.8325,776.6327
46,999.6871,826.9989,-2.3504,925.5150,999.7191,826.9669,999.6871,826.9989
47,957.1141,759.5484,-127.6217,902.7007,1019.7170,696.9456,957.1141,759.5484
48,983.8239,822.0423,-2.7582,913.7510,983.8709,821.9953,983.8239,822.0423
49,996.5028,800.1728,-28.1680,915.5874,1000.4643,796.2114,996.5028,800.1728
50,981.4383,833.2404,31.5990,918.0044,987.8946,826.7840,981.4383,833.2404
51,865.7142,783.4359,128.7057,857.1445,959.6957,689.4543,865.7142,783.4359
52,1018.9816,848.1932,-26.9080,946.3794,1023.1207,844.0541,1018.9816,848.1932
53,910.4734,825.0404,-50.5693,875.2987,933.9532,801.5605,910.4734,825.0404
54,891.7111,850.4152,-46.8092,875.5589,922.2240,819.9023,891.7111,850.4152
55,903.5124,775.4072,-73.8322,856.3612,937.2040,741.7156,903.5124,775.4072
56,944.6570,817.8577,-34.5503,890.0866,953.4601,809.0546,944.6570,817.8577
57,888.4255,737.0549,-61.1001,830.0187,910.0104,715.4701,888.4255,737.0549
58,960.2513,855.7134,-44.7010,915.7634,976.7590,839.2058,960.2513,855.7134
59,1021.9762,800.5065,-78.9072,941.1835,1047.2140,775.2688,1021.9762,800.5065
60,1011.1827,784.0977,-43.0453,921.9502,1019.0683,776.2120,1011.1827,784.0977
61,941.2416,768.3634,-95.5542,883.4559,983.6525,725.9525,941.2416,768.3634
62,1007.2609,553.9597,-143.6438,908.4957,1048.9460,512.2746,1007.2609,553.9597
63,992.9246,679.0175,-74.1994,888.4073,1009.5797,662.3624,992.9246,679.0175
64,1052.1162,604.9813,-54.6719,919.4603,1058.7039,598.3935,1052.1162,604.9813
65,883.6576,870.0881,-101.2389,894.3109,978.3388,775.4068,883.6576,870.0881
66,866.4276,854.4269,-90.8924,874.7728,951.5175,769.3370,866.4276,854.4269
67,865.5990,821.9428,-122.9450,871.0483,968.6386,718.9032,865.5990,821.9428
68,869.5412,862.9027,-103.6299,884.6418,969.9050,762.5389,869.5412,862.9027
69,864.9303,865.8550,-59.5394,871.5159,924.9339,805.8514,864.9303,865.8550
70,870.1767,911.5909,-55.7866,896.8259,950.3895,831.3781,870.1767,911.5909
71,887.7551,915.0635,-97.6696,917.4508,1000.0287,802.7899,887.7551,915.0635
72,887.3497,933.1777,-95.4735,926.0133,1008.4484,812.0790,887.3497,933.1777
73,883.8592,885.4791,-74.3827,894.0022,959.0563,810.2820,883.8592,885.4791
74,900.8591,932.2371,-83.8464,928.3800,1001.8497,831.2465,900.8591,932.2371
75,885.7735,912.6252,-96.3934,914.8635,996.5232,801.8754,885.7735,912.6252
76,897.3355,939.9483,-82.5444,930.4330,1003.8918,833.3920,897.3355,939.9483
77,893.4037,864.8657,-53.0342,884.2661,934.0549,824.2144,893.4037,864.8657
78,897.7469,936.8770,-80.6495,928.5056,1000.3007,834.3232,897.7469,936.8770
79,888.8495,913.3350,-138.9701,932.9282,1040.6006,761.5839,888.8495,913.3350
80,858.3193,850.6767,-87.4259,867.8367,942.0074,766.9886,858.3193,850.6767
81,903.3206,960.8224,-112.9519,953.6831,1048.6251,815.5178,903.3206,960.8224
82,914.0157,980.1895,-99.9672,964.5040,1052.4030,841.8022,914.0157,980.1895
83,890.9756,1035.4749,-96.5513,985.6112,1083.8162,842.6343,890.9756,1035.4749
84,868.6634,865.0127,-75.3021,876.6011,942.1623,791.5138,868.6634,865.0127
85,901.2355,1038.9395,-94.8538,991.1020,1087.2960,852.8789,901.2355,1038.9395
86,883.9099,1037.5349,-106.1554,987.1651,1091.7535,829.6914,883.9099,1037.5349
87,844.4171,1106.3833,-119.1005,1022.4628,1152.4356,798.3649,844.4171,1106.3833
88,854.4582,941.8085,-68.3751,909.0608,979.2670,816.9996,854.4582,941.8085
89,882.0988,1004.0392,-106.7338,966.8028,1065.9896,820.1484,882.0988,1004.0392
90,823.8783,1136.2533,-124.7714,1039.4308,1179.9719,780.1597,823.8783,1136.2533
91,857.1389,1089.4419,-149.5509,1027.0658,1162.6489,783.9319,857.1389,1089.4419
92,881.8287,862.6879,-84.8468,884.7069,957.6431,786.8735,881.8287,862.6879
93,924.6787,903.5429,-85.5613,926.2266,1000.3222,827.8994,924.6787,903.5429
94,907.1704,964.0885,-228.1430,1016.8480,1165.5406,705.7183,907.1704,964.0885
95,1001.5597,650.8516,-268.8368,995.8326,1147.1765,505.2348,1001.5597,650.8516
96,889.5442,1028.3884,-110.1628,985.1306,1089.1788,828.7539,889.5442,1028.3884
97,1021.4049,1120.9473,-164.2336,1111.6509,1242.7856,899.5666,1021.4049,1120.9473
98,969.9263,1054.8813,-158.7746,1051.6666,1176.7623,848.0454,969.9263,1054.8813
99,1044.3876,1270.4708,-141.9299,1199.3373,1338.8748,975.9837,1044.3876,1270.4708
100,1016.4796,1325.0321,-105.3584,1214.6497,1357.5754,983.9362,1016.4796,1325.0321
101,962.8120,1208.6973,-108.0818,1122.1643,1249.4512,922.0581,962.8120,1208.6973
102,902.9107,1115.9994,-90.6623,1038.1299,1149.3527,869.5574,902.9107,1115.9994
103,1031.1176,1038.8568,-14.4365,1035.3109,1049.9333,1020.0411,1031.1176,1038.8568
104,905.6321,1306.5285,-242.9177,1233.2798,1421.0224,791.1382,905.6321,1306.5285
105,695.1520,1009.8526,70.3270,903.2581,1024.8537,680.1509,695.1520,1009.8526
106,969.2905,858.6631,-42.9304,921.9878,983.9956,843.9580,969.2905,858.6631
107,733.1754,1154.4567,-237.9537,1092.5947,1261.6076,626.0245,733.1754,1154.4567
108,903.5445,708.2467,-112.8461,846.3311,955.1255,656.6657,903.5445,708.2467
109,1089.9176,1189.1484,-215.9760,1202.4381,1361.1347,917.9313,1089.9176,1189.1484
110,1179.7388,1323.3042,-225.5339,1316.9514,1488.2034,1014.8397,1179.7388,1323.3042
111,1224.1667,1242.3007,38.1506,1235.1026,1272.4470,1194.0204,1224.1667,1242.3007
112,1178.8511,1070.6004,136.8023,1153.2308,1271.8462,977.6053,1178.8511,1070.6004
113,1178.0865,910.1461,178.2613,1113.2629,1267.1076,821.1251,1178.0865,910.1461
114,1070.2981,1300.4322,-115.6589,1218.5823,1348.5136,1022.2167,1070.2981,1300.4322
115,746.3984,1313.2629,122.9736,1160.5689,1338.7907,720.8706,746.3984,1313.2629
116,1140.7201,945.8331,98.9334,1070.6424,1182.1400,904.4132,1140.7201,945.8331
117,764.0064,1282.9047,173.5409,1157.4766,1335.5938,711.3173,764.0064,1282.9047
118,994.3833,1006.6145,-43.1750,1003.3457,1044.1049,956.8929,994.3833,1006.6145
119,983.8688,1309.8255,88.2972,1190.9381,1332.2072,961.4871,983.8688,1309.8255
120,726.5856,1220.9417,149.2859,1094.6988,1262.5252,685.0020,726.5856,1220.9417
