face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2407,475.9542,-165.8758,1109.5432,1262.2343,440.9606,1227.2407,475.9542
1,1419.6294,166.9760,8.1303,1344.0174,1419.6821,166.9232,1419.6294,166.9760
2,1328.7657,457.8695,-80.5014,1177.4137,1336.1444,450.4908,1328.7657,457.8695
3,1819.6285,368.2549,18.8142,1666.6236,1819.8723,368.0111,1819.6285,368.2549
4,726.4675,508.4137,11.3819,645.9738,727.0600,507.8212,726.4675,508.4137
5,1412.0059,517.9166,-94.6218,1248.0212,1421.9101,508.0125,1412.0059,517.9166
6,1248.9009,702.9979,-131.8657,1108.2196,1279.0849,672.8140,1248.9009,702.9979
7,1414.9557,461.2349,-203.5020,1298.6337,1456.5632,419.6275,1414.9557,461.2349
8,774.3343,915.0646,53.5355,858.4690,933.1150,756.2839,774.3343,915.0646
9,948.4061,716.5772,164.6312,902.5858,1033.8361,631.1471,948.4061,716.5772
10,1164.0955,1093.2816,-132.5527,1153.4338,1265.8886,991.4885,1164.0955,1093.2816
11,1235.5367,1763.4966,341.3401,1675.4539,1931.0239,1068.0094,1235.5367,1763.4966
12,1161.7200,978.2842,40.7892,1084.0352,1170.3811,969.6232,1161.7200,978.2842
13,1203.8328,875.2180,40.3962,1080.0460,1208.7258,870.3250,1203.8328,875.2180
14,1293.1729,1112.4602,244.9597,1285.0199,1463.9095,941.7236,1293.1729,1112.4602
15,1206.5892,665.1334,156.6038,1081.3378,1248.6206,623.1020,1206.5892,665.1334
16,425.5832,1624.0855,-471.6273,1671.7919,1787.4183,262.2504,425.5832,1624.0855
17,1353.2407,637.3560,126.5212,1192.8998,1374.9434,615.6533,1353.2407,637.3560
18,1387.4683,691.1249,-54.7366,1205.3200,1391.7446,686.8486,1387.4683,691.1249
19,407.9926,1974.5317,-315.3358,1886.2527,2035.6246,346.8998,407.9926,1974.5317
20,1901.2442,584.3406,-2.6284,1686.7809,1901.2494,584.3354,1901.2442,584.3406
21,366.5303,2736.7965,-201.6006,2596.7690,2753.8211,349.5056,366.5303,2736.7965
22,317.8329,1969.5162,35.4286,1832.4301,1970.2758,317.0733,317.8329,1969.5162
23,1053.0064,449.2612,176.4921,964.8997,1100.8144,401.4532,1053.0064,449.2612
24,1274.9133,641.8970,256.7078,1190.2812,1365.9297,550.8806,1274.9133,641.8970
25,1296.1097,558.1721,271.4004,1220.2371,1385.1760,469.1058,1296.1097,558.1721
26,1538.3899,406.3315,296.5315,1473.2431,1611.3599,333.3615,1538.3899,406.3315
27,1949.6068,1209.0956,717.9945,2110.0157,2387.1911,771.5114,1949.6068,1209.0956
28,1315.2840,714.9436,113.6963,1157.3863,1336.0951,694.1325,1315.2840,714.9436
29,1230.0748,662.4465,94.7022,1078.8726,1245.4579,647.0634,1230.0748,662.4465
30,1085.4538,1013.4776,-15.6140,1051.6630,1088.6950,1010.2363,1085.4538,1013.4776
31,1174.1735,747.8551,111.7903,1047.5448,1201.7089,720.3196,1174.1735,747.8551
32,1195.2799,826.2981,-36.3379,1061.9635,1198.8245,822.7536,1195.2799,826.2981
33,1212.9269,948.0345,149.6287,1134.5620,1280.3076,880.6539,1212.9269,948.0345
34,561.7090,459.0757,4.9324,518.1443,561.9455,458.8392,561.7090,459.0757
35,1240.1645,701.0350,-124.6309,1098.4798,1267.5813,673.6182,1240.1645,701.0350
36,1180.9915,754.2484,-41.6534,1038.3042,1185.0192,750.2207,1180.9915,754.2484
37,797.0551,341.3014,-248.4698,815.4503,906.3208,232.0357,797.0551,341.3014
38,437.2972,1622.6501,322.2543,1557.6216,1704.5944,355.3529,437.2972,1622.6501
39,1281.9113,568.5061,-151.0202,1142.8660,1312.5637,537.8538,1281.9113,568.5061
40,1939.5026,622.6678,150.9367,1734.9540,1956.5816,605.5889,1939.5026,622.6678
41,326.3649,1994.7455,148.2912,1870.9568,2007.8236,313.2868,326.3649,1994.7455
42,1393.7828,444.0125,-63.3859,1238.1332,1397.9944,439.8009,1393.7828,444.0125
43,1167.2328,457.0526,-155.2811,1053.6505,1199.7007,424.5847,1167.2328,457.0526
44,1113.4704,374.1955,103.4294,997.6352,1127.6682,359.9977,1113.4704,374.1955
45,1126.0855,573.4216,-193.8677,1031.4617,1187.3095,512.1976,1126.0855,573.4216
46,1136.8440,746.0089,-326.2541,1148.9878,1321.7286,561.1243,1136.8440,746.0089
