vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57169417,-0.11835452,0.02910383
3,0.54309607,0.07210506,0.06928408
4,0.52995150,-0.03055201,0.08179506
5,0.52474850,-0.24394048,0.03440941
6,0.52067974,-0.10952384,0.07920878
7,0.47619888,0.17509042,0.09614276
8,0.49505908,0.06191348,0.10680686
9,0.47624962,-0.02728788,0.12010002
10,0.48765948,-0.32147806,0.03064773
11,0.46751314,0.30484736,0.04991485
12,0.45823914,-0.24279150,0.08830411
13,0.42875070,0.14805717,0.12924613
14,0.45143037,-0.32361199,0.05766127
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42109177,-0.25357121,0.10606509
18,0.38408846,-0.35860016,0.07786391
19,0.38902261,-0.44190274,0.02049908
20,0.38236591,0.10809499,0.15616573
21,0.38835414,-0.00587823,0.16190945
22,0.36761992,0.36144002,0.08454613
23,0.37393533,-0.42253278,0.04381740
24,0.37159481,-0.11749722,0.15894775
25,0.34426679,0.21639113,0.14708442
26,0.34299360,-0.26710497,0.13179508
27,0.34275868,-0.35396756,0.09653763
28,0.34018489,0.29077339,0.12698683
29,0.31879028,-0.41473216,0.07184823
30,0.30248695,0.03659273,0.18304536
31,0.33440234,-0.19254261,0.15460154
32,0.31352930,-0.03039887,0.18068886
33,0.32080349,0.13193270,0.17098798
34,0.29168897,-0.50883744,0.01928964
35,0.30405980,0.47131996,0.04048875
36,0.29664536,-0.10708701,0.17637022
37,0.28382625,0.25510560,0.15545958
38,0.30039861,-0.34659729,0.11068537
39,0.27386860,-0.27650192,0.14008749
40,0.28321688,-0.41315348,0.08210294
41,0.25031791,0.01392660,0.18913973
42,0.28176121,-0.47778731,0.04447185
43,0.28119168,0.35932121,0.11759177
44,0.25594221,0.08618939,0.18749376
45,0.26080455,-0.20131461,0.16134393
46,0.28620330,-0.06377144,0.18213860
47,0.24446962,-0.47565016,0.05473437
48,0.24971850,0.32967848,0.13882671
49,0.24417019,-0.16494190,0.16915283
50,0.24396015,-0.41382789,0.08755615
51,0.22140686,-0.35608970,0.11282779
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21977445,-0.31933824,0.12592941
55,0.23228477,-0.01870878,0.18818164
