vid,x,y,z
0,0.00277492,0.00055089,5.13031006
1,0.49449074,0.00226000,5.09523228
2,0.49460785,0.05039664,5.09497339
3,0.48844850,0.09776212,5.09488058
4,0.47592927,0.14384787,5.09497525
5,0.45730478,0.18820153,5.09523386
6,0.43303310,0.22998301,5.09563139
7,0.40342078,0.26869802,5.09615853
8,0.37883698,0.31089521,5.09565708
9,0.34932902,0.34925892,5.09528922
10,0.31535040,0.38336812,5.09505813
11,0.27747780,0.41249757,5.09499165
12,0.23601422,0.43622918,5.09511059
13,0.19145886,0.45442173,5.09539129
14,0.14473054,0.46680602,5.09580822
15,0.09639612,0.47325018,5.09635177
16,0.04915419,0.48570976,5.09586968
17,0.00114168,0.49198120,5.09551782
18,-0.04702198,0.49208633,5.09529933
19,-0.09441501,0.48592019,5.09524186
20,-0.14052871,0.47339947,5.09536632
21,-0.18491057,0.45477856,5.09564908
22,-0.22672011,0.43051524,5.09606485
23,-0.26546280,0.40091572,5.09660428
24,-0.30769107,0.37634129,5.09612095
25,-0.34608507,0.34684669,5.09576476
26,-0.38022333,0.31288483,5.09553902
27,-0.40937990,0.27503176,5.09547162
28,-0.43313623,0.23359004,5.09558349
29,-0.45135075,0.18905841,5.09585136
30,-0.46375376,0.14235512,5.09625022
31,-0.47021306,0.09404669,5.09677079
32,-0.48269137,0.04682816,5.09627049
33,-0.48897736,-0.00116023,5.09589575
34,-0.48909272,-0.04929919,5.09565017
35,-0.48293228,-0.09666720,5.09556188
36,-0.47041270,-0.14275556,5.09565205
37,-0.45178859,-0.18711178,5.09589736
38,-0.42751801,-0.22889563,5.09627321
39,-0.39790739,-0.26761273,5.09677062
40,-0.37332666,-0.30981258,5.09624709
41,-0.34382238,-0.34817863,5.09584942
42,-0.30984779,-0.38228974,5.09558134
43,-0.27197925,-0.41142052,5.09547135
44,-0.23051948,-0.43515278,5.09554061
45,-0.18596750,-0.45334527,5.09576610
46,-0.13924194,-0.46572879,5.09612347
47,-0.09090953,-0.47217149,5.09660383
48,-0.04367147,-0.48463002,5.09606153
49,0.00433801,-0.49089969,5.09564692
50,0.05249958,-0.49100246,5.09536394
51,0.09989157,-0.48483353,5.09524139
52,0.14600536,-0.47230976,5.09530078
53,0.19038838,-0.45368574,5.09551909
54,0.23220005,-0.42941945,5.09587226
55,0.27094574,-0.39981727,5.09635166
56,0.31317527,-0.37524036,5.09580509
57,0.35157138,-0.34574370,5.09538936
58,0.38571250,-0.31178029,5.09510847
59,0.41487253,-0.27392627,5.09499145
60,0.43863278,-0.23248423,5.09505989
61,0.45685142,-0.18795291,5.09529093
62,0.46925848,-0.14125051,5.09566019
63,0.47572157,-0.09294347,5.09615878
64,0.48820249,-0.04572643,5.09562867
65,1.06599578,0.00514660,5.03241760
66,1.06695813,0.10968847,5.03152034
67,1.05409633,0.21069657,5.03121051
68,1.02725919,0.30889149,5.03153288
69,0.98628298,0.40489065,5.03242836
70,0.93244265,0.49671457,5.03373336
71,0.86854672,0.57959208,5.03542131
72,0.81616611,0.67032540,5.03380729
73,0.75147384,0.75515746,5.03257473
74,0.67816960,0.82973480,5.03175323
75,0.59758921,0.89204864,5.03151191
76,0.50912018,0.94250228,5.03189471
77,0.41220830,0.98141471,5.03284272
78,0.30915497,1.00828892,5.03419102
79,0.20532481,1.02173625,5.03591076
80,0.10408037,1.04887675,5.03433492
81,-0.00169294,1.06314948,5.03313019
82,-0.10629821,1.06408741,5.03232592
83,-0.20736916,1.05121383,5.03209160
84,-0.30562685,1.02437712,5.03247274
85,-0.40168917,0.98341320,5.03341108
86,-0.49357545,0.92959601,5.03474318
87,-0.57651137,0.86573221,5.03644190
88,-0.66731130,0.81337740,5.03485177
89,-0.75220847,0.74872079,5.03362702
90,-0.82684574,0.67545861,5.03279854
91,-0.88921241,0.59492476,5.03253663
92,-0.93971198,0.50650641,5.03288641
93,-0.97866372,0.40964916,5.03378995
94,-1.00557008,0.30665282,5.03508459
95,-1.01904086,0.20287894,5.03674487
96,-1.04621357,0.10168670,5.03512042
97,-1.06051056,-0.00403308,5.03385908
98,-1.06146412,-0.10858585,5.03299363
99,-1.04859744,-0.20960592,5.03269454
100,-1.02175944,-0.30781340,5.03300650
101,-0.98078648,-0.40382528,5.03387051
102,-0.92695339,-0.49566133,5.03512447
103,-0.86306776,-0.57854935,5.03674487
104,-0.81070193,-0.66929525,5.03508040
105,-0.74602782,-0.75413862,5.03377857
106,-0.67274308,-0.82872494,5.03287366
107,-0.59218182,-0.89104475,5.03253672
108,-0.50373081,-0.94150112,5.03281138
109,-0.40683535,-0.98041292,5.03363832
110,-0.30379615,-1.00728319,5.03485569
111,-0.19997658,-1.02072356,5.03644141
112,-0.09874869,-1.04785805,5.03473872
113,0.00701128,-1.06212143,5.03339929
114,0.11160721,-1.06304771,5.03245944
115,0.21267342,-1.05016104,5.03209106
116,0.31093112,-1.02331038,5.03233810
117,0.40699821,-0.98233213,5.03314092
118,0.49889369,-0.92850118,5.03433857
119,0.58184265,-0.86462536,5.03591058
120,0.67264987,-0.81225956,5.03418650
121,0.75755853,-0.74759350,5.03283081
122,0.83221051,-0.67432424,5.03188119
123,0.89459442,-0.59378598,5.03151118
124,0.94511317,-0.50536592,5.03176553
125,0.98408522,-0.40850978,5.03258617
126,1.01101147,-0.30551738,5.03381232
127,1.02450002,-0.20174991,5.03542252
128,1.05168667,-0.10056409,5.03373019
129,1.66313539,0.01056263,4.93562777
130,1.66282877,0.17365345,4.93411210
131,1.64243499,0.32861531,4.93360400
132,1.60192334,0.47951141,4.93413510
133,1.53970934,0.62995771,4.93565949
134,1.45652212,0.77795396,4.93779904
135,1.35873383,0.90770024,4.94099014
136,1.27579481,1.04756593,4.93794442
137,1.16993688,1.18091398,4.93595221
138,1.05427534,1.29597915,4.93458699
139,0.93016535,1.39111373,4.93420785
140,0.79471350,1.46917130,4.93484701
141,0.64424238,1.53158408,4.93645995
142,0.48068118,1.57745398,4.93866649
143,0.31972158,1.60010881,4.94189522
144,0.16210197,1.64041650,4.93889311
145,-0.00710317,1.65992843,4.93692008
146,-0.17029840,1.65958417,4.93555455
147,-0.32536188,1.63917498,4.93515919
148,-0.47635863,1.59866924,4.93577001
149,-0.62690653,1.53648223,4.93734367
150,-0.77500364,1.45334167,4.93950309
151,-0.90483906,1.35561463,4.94268217
152,-1.04480686,1.27273119,4.93964030
153,-1.17825441,1.16694696,4.93762064
154,-1.29340650,1.05136481,4.93620726
155,-1.38861367,0.92733678,4.93576358
156,-1.46673198,0.79197024,4.93632358
157,-1.52919514,0.64158908,4.93784320
158,-1.57510480,0.47812072,4.93994607
159,-1.59778439,0.31724711,4.94307121
160,-1.63812879,0.15970931,4.93998077
