face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5907.2553,12120.3182,-373.7703,10517.5604,12142.7230,5884.8506,5907.2553,12120.3182
1,5872.0715,12190.1397,-101.2418,10560.7816,12191.7616,5870.4496,5872.0715,12190.1397
2,5855.5488,12092.5025,169.2765,10478.2534,12097.0935,5850.9579,5855.5488,12092.5025
3,5877.5243,11992.2665,442.2987,10414.4993,12024.0937,5845.6971,5877.5243,11992.2665
4,5932.1481,11815.6276,704.4133,10305.1433,11898.7896,5848.9860,5932.1481,11815.6276
5,6014.2434,11576.3026,939.3104,10159.0411,11730.6485,5859.8974,6014.2434,11576.3026
6,6088.7323,11743.0554,-892.6432,10288.9323,11880.6290,5951.1588,6088.7323,11743.0554
7,5978.0236,11978.0007,-636.3138,10431.6433,12044.7411,5911.2831,5978.0236,11978.0007
8,5907.2572,12120.3191,-373.7708,10517.5612,12142.7239,5884.8524,5907.2572,12120.3191
9,5872.0715,12190.1385,-101.2348,10560.7804,12191.7602,5870.4498,5872.0715,12190.1385
10,5855.5499,12092.5075,169.2700,10478.2574,12097.0981,5850.9594,5855.5499,12092.5075
11,5877.5269,11992.2648,442.3065,10414.4987,12024.0931,5845.6985,5877.5269,11992.2648
12,5932.1507,11815.6224,704.4210,10305.1404,11898.7864,5848.9868,5932.1507,11815.6224
13,6014.2421,11576.3116,939.3050,10159.0471,11730.6555,5859.8982,6014.2421,11576.3116
14,6088.7285,11743.0583,-892.6381,10288.9333,11880.6302,5951.1567,6088.7285,11743.0583
15,5978.0221,11977.9997,-636.3148,10431.6426,12044.7403,5911.2815,5978.0221,11977.9997
16,5907.2553,12120.3182,-373.7703,10517.5604,12142.7230,5884.8506,5907.2553,12120.3182
17,5872.0715,12190.1397,-101.2418,10560.7816,12191.7616,5870.4496,5872.0715,12190.1397
18,5855.5488,12092.5025,169.2765,10478.2534,12097.0935,5850.9579,5855.5488,12092.5025
19,5877.5243,11992.2665,442.2987,10414.4993,12024.0937,5845.6971,5877.5243,11992.2665
20,5932.1481,11815.6276,704.4133,10305.1433,11898.7896,5848.9860,5932.1481,11815.6276
21,6014.2434,11576.3026,939.3104,10159.0411,11730.6485,5859.8974,6014.2434,11576.3026
22,6088.7323,11743.0554,-892.6432,10288.9323,11880.6290,5951.1588,6088.7323,11743.0554
23,5978.0236,11978.0007,-636.3138,10431.6433,12044.7411,5911.2831,5978.0236,11978.0007
24,5907.2572,12120.3191,-373.7708,10517.5612,12142.7239,5884.8524,5907.2572,12120.3191
25,5872.0715,12190.1385,-101.2348,10560.7804,12191.7602,5870.4498,5872.0715,12190.1385
26,5855.5499,12092.5075,169.2700,10478.2574,12097.0981,5850.9594,5855.5499,12092.5075
27,5877.5269,11992.2648,442.3065,10414.4987,12024.0931,5845.6985,5877.5269,11992.2648
28,5932.1507,11815.6224,704.4210,10305.1404,11898.7864,5848.9868,5932.1507,11815.6224
29,6014.2421,11576.3116,939.3050,10159.0471,11730.6555,5859.8982,6014.2421,11576.3116
30,6088.7285,11743.0583,-892.6381,10288.9333,11880.6302,5951.1567,6088.7285,11743.0583
31,5978.0221,11977.9997,-636.3148,10431.6426,12044.7403,5911.2815,5978.0221,11977.9997
32,5907.2553,12120.3182,-373.7703,10517.5604,12142.7230,5884.8506,5907.2553,12120.3182
33,5872.0715,12190.1397,-101.2418,10560.7816,12191.7616,5870.4496,5872.0715,12190.1397
34,5855.5488,12092.5025,169.2765,10478.2534,12097.0935,5850.9579,5855.5488,12092.5025
35,5877.5243,11992.2665,442.2987,10414.4993,12024.0937,5845.6971,5877.5243,11992.2665
36,5932.1481,11815.6276,704.4133,10305.1433,11898.7896,5848.9860,5932.1481,11815.6276
37,6014.2434,11576.3026,939.3104,10159.0411,11730.6485,5859.8974,6014.2434,11576.3026
38,6088.7323,11743.0554,-892.6432,10288.9323,11880.6290,5951.1588,6088.7323,11743.0554
39,5978.0236,11978.0007,-636.3138,10431.6433,12044.7411,5911.2831,5978.0236,11978.0007
40,5907.2572,12120.3191,-373.7708,10517.5612,12142.7239,5884.8524,5907.2572,12120.3191
41,5872.0715,12190.1385,-101.2348,10560.7804,12191.7602,5870.4498,5872.0715,12190.1385
42,5855.5499,12092.5075,169.2700,10478.2574,12097.0981,5850.9594,5855.5499,12092.5075
43,5877.5269,11992.2648,442.3065,10414.4987,12024.0931,5845.6985,5877.5269,11992.2648
44,5932.1507,11815.6224,704.4210,10305.1404,11898.7864,5848.9868,5932.1507,11815.6224
45,6014.2421,11576.3116,939.3050,10159.0471,11730.6555,5859.8982,6014.2421,11576.3116
46,6088.7285,11743.0583,-892.6381,10288.9333,11880.6302,5951.1567,6088.7285,11743.0583
47,5978.0221,11977.9997,-636.3148,10431.6426,12044.7403,5911.2815,5978.0221,11977.9997
48,5907.2553,12120.3182,-373.7703,10517.5604,12142.7230,5884.8506,5907.2553,12120.3182
49,5872.0715,12190.1397,-101.2418,10560.7816,12191.7616,5870.4496,5872.0715,12190.1397
50,5855.5488,12092.5025,169.2765,10478.2534,12097.0935,5850.9579,5855.5488,12092.5025
51,5877.5243,11992.2665,442.2987,10414.4993,12024.0937,5845.6971,5877.5243,11992.2665
52,5932.1481,11815.6276,704.4133,10305.1433,11898.7896,5848.9860,5932.1481,11815.6276
53,6014.2434,11576.3026,939.3104,10159.0411,11730.6485,5859.8974,6014.2434,11576.3026
54,6088.7323,11743.0554,-892.6432,10288.9323,11880.6290,5951.1588,6088.7323,11743.0554
55,5978.0236,11978.0007,-636.3138,10431.6433,12044.7411,5911.2831,5978.0236,11978.0007
56,5907.2572,12120.3191,-373.7708,10517.5612,12142.7239,5884.8524,5907.2572,12120.3191
57,5872.0715,12190.1385,-101.2348,10560.7804,12191.7602,5870.4498,5872.0715,12190.1385
58,5855.5499,12092.5075,169.2700,10478.2574,12097.0981,5850.9594,5855.5499,12092.5075
59,5877.5269,11992.2648,442.3065,10414.4987,12024.0931,5845.6985,5877.5269,11992.2648
60,5932.1507,11815.6224,704.4210,10305.1404,11898.7864,5848.9868,5932.1507,11815.6224
61,6014.2421,11576.3116,939.3050,10159.0471,11730.6555,5859.8982,6014.2421,11576.3116
62,6088.7285,11743.0583,-892.6381,10288.9333,11880.6302,5951.1567,6088.7285,11743.0583
63,5978.0221,11977.9997,-636.3148,10431.6426,12044.7403,5911.2815,5978.0221,11977.9997
64,8337.0075,12920.3575,-44.4734,11345.9309,12920.7890,8336.5760,8337.0075,12920.3575
65,8635.3103,15322.7570,-122.5613,13307.2825,15325.0024,8633.0648,8635.3103,15322.7570
66,8325.5910,12945.9084,-32.4266,11363.6625,12946.1360,8325.3634,8325.5910,12945.9084
67,8622.5458,15328.6774,5.9485,13309.5653,15328.6827,8622.5405,8622.5458,15328.6774
68,8311.2097,12879.1624,-28.4053,11309.7317,12879.3390,8311.0331,8311.2097,12879.1624
69,8613.7738,15268.5573,100.0742,13260.3200,15270.0619,8612.2693,8613.7738,15268.5573
70,8302.4665,12888.7761,-29.0797,11315.7149,12888.9604,8302.2822,8302.4665,12888.7761
71,8615.7203,15196.4098,227.6120,13205.6394,15204.2730,8607.8571,8615.7203,15196.4098
72,8282.0654,12892.5669,-20.9874,11315.2609,12892.6625,8281.9698,8282.0654,12892.5669
73,8641.2928,15073.5494,389.5881,13118.0874,15097.0600,8617.7822,8641.2928,15073.5494
74,8226.0814,12877.6464,2.9463,11294.6735,12877.6483,8226.0796,8226.0814,12877.6464
75,8726.1366,14877.4833,590.1465,12988.7196,14933.5889,8670.0310,8726.1366,14877.4833
76,8387.0009,12838.3032,-81.5668,11291.9844,12839.7973,8385.5067,8387.0009,12838.3032
77,8759.6600,15064.4645,-519.4955,13134.6783,15106.9825,8717.1419,8759.6600,15064.4645
78,8365.9533,12879.0698,-70.1220,11319.3935,12880.1590,8364.8641,8365.9533,12879.0698
79,8672.5795,15248.4973,-294.5309,13256.9508,15261.6627,8659.4140,8672.5795,15248.4973
80,8337.0091,12920.3591,-44.4725,11345.9324,12920.7906,8336.5776,8337.0091,12920.3591
81,8635.3114,15322.7539,-122.5598,13307.2800,15324.9993,8633.0660,8635.3114,15322.7539
