vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57145860,-0.11805512,0.02771727
3,0.54248047,0.07220730,0.06298358
4,0.52962944,-0.03023445,0.07749624
5,0.52386750,-0.24255885,0.03358003
6,0.52093590,-0.10819562,0.07591877
7,0.47763526,0.17218669,0.09559276
8,0.49584083,0.06129208,0.10123145
9,0.47773523,-0.02816354,0.11535008
10,0.48731768,-0.31865056,0.02788429
11,0.46794423,0.30447486,0.05343818
12,0.45923292,-0.23807410,0.08602559
13,0.43117838,0.14464846,0.13009276
14,0.45222732,-0.31856890,0.05561953
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42377384,-0.24724042,0.10396540
18,0.38634447,-0.35110448,0.07907101
19,0.38945645,-0.43990889,0.02165755
20,0.38636007,0.10351805,0.15728523
21,0.39213306,-0.01031578,0.15986351
22,0.37031693,0.36020442,0.08716641
23,0.37520477,-0.41820244,0.04601755
24,0.37283915,-0.11655815,0.15738008
25,0.34785663,0.21281979,0.15212768
26,0.34459895,-0.25974815,0.13266427
27,0.34585838,-0.34543433,0.09928800
28,0.34366573,0.28826732,0.13062681
29,0.32117585,-0.40872319,0.07601303
30,0.30409193,0.03173081,0.18539807
31,0.33461385,-0.18909515,0.15444608
32,0.31423701,-0.03392193,0.18149538
33,0.32350652,0.12630372,0.17550124
34,0.29232073,-0.50839506,0.02059700
35,0.30592985,0.46996016,0.04731529
36,0.29535104,-0.10806752,0.17654085
37,0.28840863,0.25155179,0.16008073
38,0.30293862,-0.33846046,0.11471646
39,0.27352881,-0.27134182,0.14247095
40,0.28585578,-0.40698838,0.08745733
41,0.24870391,0.00943782,0.19165425
42,0.28305182,-0.47600325,0.04771852
43,0.28533837,0.35725914,0.12229522
44,0.25607351,0.07987544,0.19167911
45,0.25858233,-0.19936259,0.16198065
46,0.28513346,-0.06652478,0.18289656
47,0.24559494,-0.47431610,0.05885266
48,0.25404827,0.32699794,0.14343210
49,0.24076685,-0.16551610,0.16913807
50,0.24567617,-0.40832639,0.09386864
51,0.22049972,-0.35278260,0.11743393
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21792109,-0.31627474,0.12940452
55,0.23028918,-0.02200881,0.18988923
