face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.9171,479.0481,-166.2261,1111.7046,1265.0703,443.8950,1229.9171,479.0481
1,1423.1836,171.0190,8.2531,1345.9242,1423.2380,170.9646,1423.1836,171.0190
2,1330.9235,461.3594,-80.5441,1178.8290,1338.3210,453.9619,1330.9235,461.3594
3,1821.3440,371.2228,20.1374,1667.3909,1821.6236,370.9432,1821.3440,371.2228
4,725.6029,511.2478,9.4428,645.8936,726.0181,510.8326,725.6029,511.2478
5,1412.7368,519.6852,-95.1746,1248.5568,1422.7671,509.6549,1412.7368,519.6852
6,1249.8856,702.8181,-133.9351,1109.7482,1280.9160,671.7877,1249.8856,702.8181
7,1415.1416,460.6320,-204.7662,1299.5137,1457.2146,418.5590,1415.1416,460.6320
8,777.3935,918.1580,52.5685,861.3216,935.6228,759.9286,777.3935,918.1580
9,951.3763,718.7329,163.0307,904.2375,1035.3288,634.7804,951.3763,718.7329
10,1165.3681,1092.4577,-133.8819,1154.2116,1267.6693,990.1565,1165.3681,1092.4577
11,1237.8441,1763.2498,341.5682,1675.9135,1931.4548,1069.6391,1237.8441,1763.2498
12,1162.8990,978.1673,39.4761,1084.5786,1170.9812,970.0851,1162.8990,978.1673
13,1205.3191,875.2068,39.2770,1080.9744,1209.9279,870.5980,1205.3191,875.2068
14,1295.6738,1111.9913,243.5404,1285.4777,1464.1146,943.5505,1295.6738,1111.9913
15,1208.1110,668.9839,155.2876,1082.2234,1249.6403,627.4546,1208.1110,668.9839
16,426.9219,1631.7614,-469.4617,1676.1431,1793.0849,265.5984,426.9219,1631.7614
17,1356.3834,643.8379,124.8315,1194.8894,1377.6198,622.6015,1356.3834,643.8379
18,1397.9411,705.0776,-61.0769,1215.2810,1403.2839,699.7348,1397.9411,705.0776
19,413.1808,1992.2899,-308.2274,1897.8340,2050.3205,355.1502,413.1808,1992.2899
20,1929.6773,608.1619,-2.8067,1708.7957,1929.6833,608.1559,1929.6773,608.1619
21,396.4244,2816.9214,-170.7317,2657.6211,2828.9047,384.4410,396.4244,2816.9214
22,387.6802,2486.9991,173.2020,2336.9418,2501.1929,373.4863,387.6802,2486.9991
23,1053.9115,451.7895,175.6786,965.0316,1101.4200,404.2809,1053.9115,451.7895
24,1276.0699,640.5463,256.7860,1191.2553,1366.8562,549.7599,1276.0699,640.5463
25,1296.8099,558.3951,271.2286,1220.6898,1385.7281,469.4769,1296.8099,558.3951
26,1537.9040,404.6729,296.6096,1473.2592,1610.8433,331.7335,1537.9040,404.6729
27,1953.2704,1212.1964,721.0289,2115.7945,2393.4000,772.0668,1953.2704,1212.1964
28,1316.6389,716.1235,113.5442,1158.5214,1337.3906,695.3719,1316.6389,716.1235
29,1231.3245,662.8429,95.4148,1080.1194,1246.9117,647.2558,1231.3245,662.8429
30,1087.1355,1013.3555,-15.0761,1052.5113,1090.0973,1010.3937,1087.1355,1013.3555
31,1176.4418,749.5753,112.0283,1049.6179,1204.0565,721.9606,1176.4418,749.5753
32,1196.7431,827.3581,-35.4944,1063.1838,1200.1228,823.9783,1196.7431,827.3581
33,1215.7044,949.2058,150.7376,1137.1634,1283.6446,881.2656,1215.7044,949.2058
34,563.9059,473.2895,6.6896,524.6297,564.3971,472.7983,563.9059,473.2895
35,1243.4867,712.0182,-125.7478,1102.3980,1271.7375,683.7674,1243.4867,712.0182
36,1182.6237,756.6693,-41.2022,1039.8966,1186.5725,752.7204,1182.6237,756.6693
