vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703985,-0.11747145,0.02340641
3,0.53436082,0.07221311,0.05291188
4,0.51945774,-0.02928908,0.06556637
5,0.51892417,-0.24129988,0.02815557
6,0.51035042,-0.10702046,0.06442178
7,0.46788450,0.17085541,0.08006574
8,0.48440134,0.06163128,0.08552904
9,0.46390201,-0.02645543,0.09850010
10,0.48326218,-0.31735327,0.02325170
11,0.46208139,0.30207516,0.04419046
12,0.44790314,-0.23607973,0.07253249
13,0.41985796,0.14387957,0.11018697
14,0.44500383,-0.31643425,0.04613249
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000894,-0.24540145,0.08823733
18,0.37825489,-0.34845596,0.06512225
19,0.38716557,-0.43826675,0.01748007
20,0.37403104,0.10454114,0.13515006
21,0.37738827,-0.00679991,0.13838881
22,0.36297250,0.35687210,0.07328333
23,0.37072895,-0.41544550,0.03730254
24,0.36141617,-0.11438563,0.13528905
25,0.33882882,0.21100967,0.13051041
26,0.33544918,-0.25775237,0.11229520
27,0.33723952,-0.34332107,0.08236498
28,0.33545472,0.28520591,0.11139810
29,0.31563326,-0.40574269,0.06231462
30,0.29760611,0.03447661,0.16329653
31,0.32661570,-0.18662541,0.13281477
32,0.30769758,-0.03125194,0.15926216
33,0.31482955,0.12751542,0.15267338
34,0.29083822,-0.50649994,0.01684235
35,0.30265118,0.46625590,0.04077521
36,0.29149267,-0.10525583,0.15567486
37,0.28123695,0.24936863,0.13929524
38,0.29576597,-0.33616157,0.09672313
39,0.27049109,-0.26866182,0.12401023
40,0.28095145,-0.40448270,0.07243742
41,0.24919411,0.01216699,0.17341324
42,0.28027293,-0.47310047,0.03892557
43,0.27884426,0.35425083,0.10520326
44,0.25380893,0.08304869,0.17166505
45,0.25790235,-0.19652033,0.14469826
46,0.28202319,-0.06361790,0.16251375
47,0.24345117,-0.47140406,0.04859767
48,0.24795175,0.32411517,0.12512000
49,0.24229622,-0.16211500,0.15407580
50,0.24298989,-0.40645221,0.07908590
51,0.22143971,-0.34902473,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968447,-0.31321643,0.11640790
55,0.23189152,-0.02020602,0.17457251
