face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1970.7821,2606.5494,-136.8139,2365.8604,2634.7410,1942.5905,1970.7821,2606.5494
1,2191.5712,2454.7854,9.0278,2334.3871,2455.0947,2191.2619,2191.5712,2454.7854
2,2121.7802,2704.4915,-63.4585,2467.7865,2711.3222,2114.9495,2121.7802,2704.4915
3,2488.2741,2616.7844,11.1710,2555.0276,2617.7482,2487.3103,2488.2741,2616.7844
4,1519.8060,2305.2429,-181.3107,2054.0335,2345.0765,1479.9723,1519.8060,2305.2429
5,1927.2381,2194.4314,-227.0637,2110.7481,2324.2849,1797.3846,1927.2381,2194.4314
6,1796.6966,2153.3942,-245.4924,2043.7781,2278.4837,1671.6071,1796.6966,2153.3942
7,1999.9936,2143.7342,-309.8308,2143.8520,2389.9212,1753.8066,1999.9936,2143.7342
8,1605.1896,2273.2082,-74.9130,2027.8104,2281.5060,1596.8918,1605.1896,2273.2082
9,1739.6572,2098.4945,28.0325,1944.6807,2100.6712,1737.4805,1739.6572,2098.4945
10,1785.0804,2380.2234,-107.5396,2153.5505,2399.0592,1766.2446,1785.0804,2380.2234
11,1918.1672,2976.3976,326.3720,2673.6933,3068.9588,1825.6060,1918.1672,2976.3976
12,1695.5234,2246.1294,93.2168,2034.1092,2261.4828,1680.1700,1695.5234,2246.1294
13,1718.9104,2197.8086,115.0229,2011.6835,2224.0024,1692.7166,1718.9104,2197.8086
14,1858.6260,2555.1568,353.1934,2368.2215,2702.9099,1710.8729,1858.6260,2555.1568
15,1687.6140,2077.5119,230.5996,1953.8646,2184.5253,1580.6005,1687.6140,2077.5119
16,1032.4442,2144.4945,-511.9738,2058.4165,2344.3008,832.6380,1032.4442,2144.4945
17,1701.5101,1986.4198,234.9327,1904.3810,2118.7134,1569.2164,1701.5101,1986.4198
18,1909.3666,2305.1645,8.2951,2135.0098,2305.3383,1909.1928,1909.3666,2305.1645
19,1199.0901,2362.3348,-304.4953,2112.8044,2437.2198,1124.2051,1199.0901,2362.3348
20,2703.9497,2585.0392,118.9180,2654.5018,2777.4471,2511.5417,2703.9497,2585.0392
21,1276.6698,3007.2299,-175.7579,2631.8720,3024.8996,1259.0000,1276.6698,3007.2299
22,1488.8956,2944.4886,138.4719,2561.3103,2957.5445,1475.8398,1488.8956,2944.4886
23,1735.1968,2581.4056,104.2727,2286.4677,2594.0650,1722.5374,1735.1968,2581.4056
24,1904.2922,2547.3807,369.3839,2381.9852,2715.5661,1736.1067,1904.2922,2547.3807
25,1899.8112,2528.5932,368.6234,2367.8822,2698.6863,1729.7181,1899.8112,2528.5932
26,2073.1836,2441.8334,356.1959,2361.9691,2658.5711,1856.4459,2073.1836,2441.8334
27,2433.9284,2642.0081,665.5763,2793.3369,3211.6270,1864.3095,2433.9284,2642.0081
28,1907.5776,2214.5013,268.0143,2129.3262,2369.8795,1752.1994,1907.5776,2214.5013
29,1844.8075,2420.5981,228.0550,2225.5560,2499.9804,1765.4253,1844.8075,2420.5981
30,1791.8010,2358.1766,-15.6539,2132.3460,2358.6089,1791.3686,1791.8010,2358.1766
31,1855.0321,2281.8514,20.2191,2101.5015,2282.8070,1854.0764,1855.0321,2281.8514
32,1691.0251,2209.6331,-77.5596,2005.8778,2220.9839,1679.6742,1691.0251,2209.6331
33,1885.5027,2281.5365,146.7176,2126.7967,2329.9678,1837.0713,1885.5027,2281.5365
34,1365.3582,1944.0357,-238.1055,1777.4294,2029.4117,1279.9822,1365.3582,1944.0357
35,1699.8186,2136.8909,-196.1129,1984.6259,2211.9843,1624.7251,1699.8186,2136.8909
36,1700.3850,2110.0599,-113.3547,1947.8952,2139.3328,1671.1121,1700.3850,2110.0599
37,1083.2968,1911.8663,300.1641,1740.0982,2009.1775,985.9856,1083.2968,1911.8663
38,1143.5077,2363.1709,276.4768,2102.1895,2422.9167,1083.7618,1143.5077,2363.1709
39,1688.8228,2000.1765,-210.5773,1899.4508,2106.3738,1582.6254,1688.8228,2000.1765
40,2805.4397,2956.8772,95.2354,2888.8550,3002.8265,2759.4904,2805.4397,2956.8772
41,1083.0288,2768.3696,-5.3921,2416.3371,2768.3868,1083.0115,1083.0288,2768.3696
42,2176.1361,2705.3904,-51.7408,2485.0431,2710.4012,2171.1253,2176.1361,2705.3904
43,1865.7252,2544.5971,-148.2696,2296.5926,2575.5672,1834.7551,1865.7252,2544.5971
44,1765.0506,2529.4443,90.2578,2252.4063,2539.9572,1754.5377,1765.0506,2529.4443
45,1901.5253,2515.3748,-153.6118,2287.0614,2551.6692,1865.2309,1901.5253,2515.3748
46,1864.3098,2229.7027,-112.7386,2080.5044,2261.6874,1832.3251,1864.3098,2229.7027
47,1953.3505,2569.4451,-154.6796,2338.8837,2606.0990,1916.6966,1953.3505,2569.4451
48,1809.4045,2363.8973,-90.4706,2146.9195,2378.2851,1795.0168,1809.4045,2363.8973
49,1841.7803,2391.6713,-106.0886,2177.4016,2411.4287,1822.0229,1841.7803,2391.6713
50,1791.3187,2442.6129,-84.8176,2195.7378,2453.4774,1780.4542,1791.3187,2442.6129
51,1787.6363,1848.1506,-354.0632,1919.2616,2173.2471,1462.5397,1787.6363,1848.1506
52,1970.9598,2172.2085,-186.4407,2103.8339,2283.4458,1859.7224,1970.9598,2172.2085
53,1717.1936,2300.3097,27.8005,2071.8156,2301.6321,1715.8712,1717.1936,2300.3097
54,1730.2312,2227.0119,31.5200,2025.5906,2229.0038,1728.2393,1730.2312,2227.0119
55,1655.7919,2070.3445,-94.0745,1904.3276,2090.6940,1635.4424,1655.7919,2070.3445
56,1796.8861,2228.2551,-106.4641,2055.2382,2253.1001,1772.0412,1796.8861,2228.2551
57,1583.7893,2025.4141,-93.4459,1851.7716,2044.3729,1564.8304,1583.7893,2025.4141
58,1760.8243,2282.0073,-80.1331,2075.8395,2294.0497,1748.7819,1760.8243,2282.0073
