vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016854,-0.11805335,0.02653683
3,0.54014476,0.07338432,0.06009645
4,0.52693876,-0.02923222,0.07398702
5,0.52252392,-0.24246915,0.03172586
6,0.51782983,-0.10814050,0.07241770
7,0.47493112,0.17383265,0.09087687
8,0.49258063,0.06326228,0.09645777
9,0.47364893,-0.02613262,0.11028865
10,0.48563096,-0.31897818,0.02631272
11,0.46606939,0.30478315,0.05106563
12,0.45547874,-0.23927335,0.08056659
13,0.42803708,0.14730743,0.12412498
14,0.44927055,-0.31945815,0.05145727
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867890,-0.24947302,0.09708640
18,0.38280297,-0.35272078,0.07140897
19,0.38831055,-0.43947771,0.01942307
20,0.38249052,0.10808344,0.15072534
21,0.38771135,-0.00544883,0.15298674
22,0.36830567,0.36143584,0.08492466
23,0.37305736,-0.41798822,0.04110137
24,0.37041193,-0.11612027,0.14886053
25,0.34545326,0.21555815,0.14666651
26,0.34216891,-0.26266407,0.12217440
27,0.34202386,-0.34832388,0.08933024
28,0.34149937,0.29023395,0.12674396
29,0.31843310,-0.40958430,0.06756087
30,0.30326872,0.03683043,0.17853443
31,0.33345581,-0.18991975,0.14462193
32,0.31387495,-0.03067247,0.17376167
33,0.32131216,0.13166553,0.16902945
34,0.29114662,-0.50721394,0.01873466
35,0.30558445,0.47090529,0.04801147
36,0.29663525,-0.10641565,0.16833981
37,0.28658513,0.25418847,0.15625225
38,0.30041165,-0.34161399,0.10353779
39,0.27421551,-0.27276278,0.13235799
40,0.28340195,-0.40851435,0.07775493
41,0.25124174,0.01385936,0.18616229
42,0.28133963,-0.47535222,0.04223547
43,0.28372108,0.35961632,0.12082856
44,0.25676007,0.08658133,0.18633458
45,0.26090303,-0.19913323,0.15376279
46,0.28651985,-0.06369344,0.17550497
47,0.24441431,-0.47394581,0.05200796
48,0.25271073,0.32947995,0.14190856
49,0.24438439,-0.16373573,0.16263163
50,0.24470039,-0.41011965,0.08384559
51,0.22243909,-0.35296217,0.10878763
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078398,-0.31655199,0.12146950
55,0.23299951,-0.01911026,0.18511110
