vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100631,-0.11807458,0.02797184
3,0.54168094,0.07321309,0.06327668
4,0.52841243,-0.02940839,0.07815198
5,0.52319526,-0.24319820,0.03369917
6,0.51953277,-0.10830649,0.07662308
7,0.47663370,0.17358043,0.09561246
8,0.49451178,0.06308257,0.10167463
9,0.47562109,-0.02632778,0.11637186
10,0.48676510,-0.31942370,0.02774891
11,0.46746133,0.30473222,0.05334917
12,0.45730950,-0.24001925,0.08622290
13,0.42981143,0.14696830,0.13013369
14,0.45112786,-0.32025436,0.05529414
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098160,-0.25008575,0.10414714
18,0.38490103,-0.35405153,0.07811108
19,0.38916847,-0.44046875,0.02133839
20,0.38435421,0.10769756,0.15746454
21,0.38957932,-0.00555594,0.16073888
22,0.36945246,0.35990585,0.08723808
23,0.37455239,-0.41956294,0.04533962
24,0.37109967,-0.11660165,0.15771594
25,0.34686262,0.21475318,0.15188929
26,0.34302977,-0.26351580,0.13176472
27,0.34399583,-0.34982733,0.09779905
28,0.34274715,0.28886935,0.13049799
29,0.32015132,-0.41156005,0.07466365
30,0.30350140,0.03605373,0.18550870
31,0.33356836,-0.19057171,0.15417060
32,0.31371176,-0.03140078,0.18166493
33,0.32247367,0.13098456,0.17523007
34,0.29218823,-0.50892949,0.02017230
35,0.30552964,0.46985756,0.04718428
36,0.29546675,-0.10710919,0.17657175
37,0.28767147,0.25257242,0.16002915
38,0.30153563,-0.34301455,0.11307068
39,0.27353517,-0.27358028,0.14175327
40,0.28482600,-0.41054138,0.08578879
41,0.24995827,0.01272206,0.19180547
42,0.28273825,-0.47738812,0.04679504
43,0.28447484,0.35661501,0.12265681
44,0.25656098,0.08553795,0.19158808
45,0.25928202,-0.19974406,0.16182292
46,0.28543344,-0.06449674,0.18301886
47,0.24544392,-0.47587301,0.05785875
48,0.25323759,0.32674332,0.14374425
49,0.24210526,-0.16437707,0.16938040
50,0.24530670,-0.41213548,0.09207819
51,0.22138898,-0.35429133,0.11690475
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919009,-0.31754937,0.12908236
55,0.23152572,-0.02018225,0.19009901
