face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-302.3311,900.6957,277.8457,1185.9848,961.7656,-363.4010,-302.3311,900.6957
1,-855.3190,689.5771,-26.4531,1341.2662,690.0300,-855.7718,-855.3190,689.5771
2,-647.5945,481.9623,151.4274,1016.1560,501.9102,-667.5424,-647.5945,481.9623
3,-1056.0952,469.8253,-19.2722,1354.0189,470.0686,-1056.3386,-1056.0952,469.8253
4,-325.9534,411.1047,271.6144,794.0886,500.3835,-415.2322,-325.9534,411.1047
5,-270.3234,752.8295,129.8927,945.4897,769.0623,-286.5562,-270.3234,752.8295
6,-209.2903,1005.1583,42.5938,1126.9242,1006.6503,-210.7823,-209.2903,1005.1583
7,-684.8402,142.1831,-141.0975,803.9406,165.5930,-708.2501,-684.8402,142.1831
8,-444.8733,556.4138,116.6522,892.1130,569.8244,-458.2840,-444.8733,556.4138
9,-603.7795,461.0250,-62.7742,931.2749,464.7130,-607.4675,-603.7795,461.0250
10,-229.9981,849.7301,183.2134,1034.9291,879.9716,-260.2396,-229.9981,849.7301
11,-464.1276,145.0322,-324.9262,787.7139,285.8128,-604.9081,-464.1276,145.0322
12,-33.6450,741.6594,-18.6667,759.7297,742.1086,-34.0941,-33.6450,741.6594
13,-87.7353,142.6528,64.8274,230.5879,159.6415,-104.7239,-87.7353,142.6528
14,-342.9903,759.6321,-252.8379,1070.9859,814.8446,-398.2028,-342.9903,759.6321
15,-236.5596,1121.0521,-10.1774,1256.2741,1121.1284,-236.6359,-236.5596,1121.0521
16,509.5445,-322.0741,713.9879,1434.1599,919.9774,-732.5070,509.5445,-322.0741
17,-290.4729,1193.6048,-84.3624,1370.0831,1198.3850,-295.2531,-290.4729,1193.6048
18,92.8629,1371.9605,-80.7541,1335.3121,1377.0386,87.7848,92.8629,1371.9605
19,786.4784,-486.0683,370.7614,1284.3228,886.6205,-586.2105,786.4784,-486.0683
20,-543.2280,1489.4160,-202.9996,1856.3878,1509.4912,-563.3033,-543.2280,1489.4160
21,837.5488,-308.9064,425.3671,1264.2970,978.1328,-449.4905,837.5488,-308.9064
22,817.4745,224.8351,-116.2602,758.6618,839.4657,202.8440,817.4745,224.8351
23,-115.5097,790.2848,-207.2678,926.3142,835.4597,-160.6845,-115.5097,790.2848
24,-583.2311,490.1492,-480.8374,1248.9551,674.0428,-767.1246,-583.2311,490.1492
25,-713.4697,405.1153,-339.5464,1143.7089,500.1162,-808.4706,-713.4697,405.1153
26,-707.6608,191.5241,-305.7660,976.4619,285.6468,-801.7835,-707.6608,191.5241
27,-982.7790,664.1000,-521.4494,1695.6637,815.3205,-1133.9995,-982.7790,664.1000
28,-476.7135,1041.3311,88.2635,1353.2975,1046.4458,-481.8281,-476.7135,1041.3311
29,-243.6495,684.1590,241.4836,932.2428,743.2475,-302.7381,-243.6495,684.1590
30,-186.5242,789.8004,-51.4954,902.1353,792.5089,-189.2328,-186.5242,789.8004
31,-390.8173,1045.8906,-41.7680,1288.6470,1047.1039,-392.0305,-390.8173,1045.8906
32,-255.0825,649.4670,-31.9059,809.6889,650.5910,-256.2065,-255.0825,649.4670
33,-340.3129,731.0456,-37.2650,950.3635,732.3402,-341.6076,-340.3129,731.0456
34,-345.6466,971.1293,170.1551,1218.6425,992.7616,-367.2788,-345.6466,971.1293
35,-178.1923,1321.9398,-12.0132,1419.6020,1322.0360,-178.2884,-178.1923,1321.9398
36,-72.5734,1154.9154,-6.2054,1192.9075,1154.9468,-72.6048,-72.5734,1154.9154
37,25.1327,1347.5399,68.5979,1340.4271,1351.0887,21.5839,25.1327,1347.5399
38,769.1051,10.7846,-278.2427,903.1066,860.2442,-80.3545,769.1051,10.7846
39,-278.1944,1378.4276,-16.6158,1536.7999,1378.5942,-278.3610,-278.1944,1378.4276
40,-427.9296,1514.4217,193.1462,1799.0495,1533.4418,-446.9497,-427.9296,1514.4217
41,916.8075,152.2708,-321.4880,1016.9478,1034.0225,35.0558,916.8075,152.2708
42,-727.8015,537.4430,234.2784,1172.3271,579.4297,-769.7882,-727.8015,537.4430
43,-260.8323,763.7795,134.8059,951.3827,781.2188,-278.2716,-260.8323,763.7795
44,-184.1374,869.3719,-142.6404,1005.4038,888.3431,-203.1087,-184.1374,869.3719
45,-415.5655,566.3941,212.8522,929.9404,610.5473,-459.7186,-415.5655,566.3941
46,-141.4206,545.3904,508.5098,1081.8163,815.5886,-411.6188,-141.4206,545.3904
47,-210.8629,538.9732,193.4357,748.9038,585.9330,-257.8227,-210.8629,538.9732
48,-95.5592,786.1153,31.1973,839.7317,787.2178,-96.6618,-95.5592,786.1153
49,-193.6811,650.6037,61.8039,773.4768,655.1039,-198.1813,-193.6811,650.6037
50,-137.5692,227.5980,40.0305,326.8699,231.9348,-141.9059,-137.5692,227.5980
51,-653.3536,521.8840,314.2760,1156.0782,600.6475,-732.1170,-653.3536,521.8840
52,-304.9471,457.5960,192.6925,743.8552,503.5227,-350.8738,-304.9471,457.5960
53,-58.2567,779.7428,289.4565,952.9812,870.0032,-148.5170,-58.2567,779.7428
54,-199.3615,684.1617,395.9041,1055.6694,835.6061,-350.8059,-199.3615,684.1617
55,-69.5709,474.7228,216.9859,635.9854,550.6374,-145.4855,-69.5709,474.7228
56,-277.2115,194.0575,258.7789,607.6175,308.4089,-391.5629,-277.2115,194.0575
57,54.7851,521.4710,233.5199,640.2805,618.2499,-41.9939,54.7851,521.4710
58,-252.2469,478.0609,88.5500,660.5175,488.6442,-262.8303,-252.2469,478.0609
59,-95.5234,732.6089,39.2499,787.6824,734.4650,-97.3795,-95.5234,732.6089
60,-131.9943,83.8441,148.6294,319.0476,159.6019,-207.7522,-131.9943,83.8441
61,-49.3453,783.1710,101.9448,828.0192,795.4727,-61.6471,-49.3453,783.1710
62,-178.0752,99.2774,139.4525,342.9091,157.2686,-236.0665,-178.0752,99.2774
63,-130.8438,25.8661,147.0822,293.3821,114.1624,-219.1402,-130.8438,25.8661
64,-134.6161,599.1947,-17.3757,677.2908,599.6059,-135.0273,-134.6161,599.1947
65,-446.7383,716.9502,227.7158,1090.6169,759.9237,-489.7118,-446.7383,716.9502
66,-142.0803,707.1671,92.1041,803.8632,717.0413,-151.9545,-142.0803,707.1671
67,-20.5546,528.4871,172.5982,616.4043,578.2374,-70.3050,-20.5546,528.4871
68,15.5521,237.7650,103.3026,291.7030,278.3690,-25.0520,15.5521,237.7650
69,19.8115,846.4913,124.2047,863.9735,864.7492,1.5536,19.8115,846.4913
70,0.2726,816.0005,32.7184,817.8300,817.3107,-1.0376,0.2726,816.0005
71,-185.8550,323.5998,47.5907,454.0883,328.0073,-190.2625,-185.8550,323.5998
72,-130.1603,714.0467,153.4850,830.9139,741.0857,-157.1994,-130.1603,714.0467
73,-17.3002,657.5118,75.5372,679.0535,665.8639,-25.6523,-17.3002,657.5118
74,-114.5466,804.0007,-51.3227,871.5135,806.8594,-117.4053,-114.5466,804.0007
75,-79.2128,340.6714,42.0814,393.2299,344.8473,-83.3888,-79.2128,340.6714
76,-222.6678,1036.3963,-24.1564,1164.5690,1036.8596,-223.1311,-222.6678,1036.3963
77,-156.9193,865.5814,21.1027,954.4722,866.0168,-157.3546,-156.9193,865.5814
78,-185.2445,1040.3771,-34.3841,1145.8495,1041.3410,-186.2083,-185.2445,1040.3771
79,-754.5997,1142.1525,326.5495,1748.0575,1196.7978,-809.2450,-754.5997,1142.1525
80,-158.4533,675.0718,192.9417,836.3470,717.5669,-200.9483,-158.4533,675.0718
81,-129.3809,904.8989,230.4322,1054.4928,953.9150,-178.3971,-129.3809,904.8989
82,-144.4494,814.0320,169.4236,941.9199,843.0983,-173.5157,-144.4494,814.0320
83,-79.2518,583.1630,58.0492,634.5753,588.2115,-84.3004,-79.2518,583.1630
84,-0.0299,830.2736,185.5604,890.3241,869.8565,-39.6129,-0.0299,830.2736
85,-64.1904,609.1421,144.1089,690.3461,638.6883,-93.7366,-64.1904,609.1421
86,-19.3080,616.1322,93.7461,646.7249,629.6740,-32.8498,-19.3080,616.1322
87,-51.3953,1028.5300,13.9777,1055.4445,1028.7109,-51.5762,-51.3953,1028.5300
88,-1.2343,829.5694,28.4804,831.6515,830.5446,-2.2095,-1.2343,829.5694
89,11.8548,760.1962,-8.7669,754.4914,760.2988,11.7521,11.8548,760.1962
90,-87.0670,-40.1612,5.0284,75.9784,-39.6282,-87.6000,-87.0670,-40.1612
91,-35.2860,988.8661,-6.5056,1007.0359,988.9074,-35.3274,-35.2860,988.8661
92,28.9332,813.4729,33.3101,801.4784,814.8847,27.5214,28.9332,813.4729
93,26.5979,828.8661,-15.6974,816.3452,829.1731,26.2909,26.5979,828.8661
94,-26.0667,945.1265,-67.4155,965.5125,949.7838,-30.7240,-26.0667,945.1265
95,-13.3997,898.8624,23.2503,906.5315,899.4545,-13.9919,-13.3997,898.8624
96,57.9991,936.0028,-22.3575,909.2180,936.5717,57.4302,57.9991,936.0028
97,-441.2956,905.2900,-102.9993,1202.3388,913.1227,-449.1283,-441.2956,905.2900
