vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57017034,-0.11805432,0.02653828
3,0.54015053,0.07338737,0.06010049
4,0.52694584,-0.02923470,0.07399095
5,0.52252529,-0.24247092,0.03172666
6,0.51783460,-0.10814388,0.07242105
7,0.47493972,0.17383909,0.09088701
8,0.49258986,0.06326261,0.09646688
9,0.47365739,-0.02613804,0.11029673
10,0.48563144,-0.31897946,0.02631339
11,0.46606391,0.30478960,0.05106635
12,0.45548069,-0.23927784,0.08056855
13,0.42804914,0.14731042,0.12414885
14,0.44927117,-0.31946065,0.05145824
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868018,-0.24947811,0.09708844
18,0.38280295,-0.35272364,0.07140982
19,0.38831054,-0.43947844,0.01942327
20,0.38250207,0.10808243,0.15075955
21,0.38771877,-0.00545686,0.15300406
22,0.36829620,0.36146938,0.08495484
23,0.37305729,-0.41798977,0.04110175
24,0.37041422,-0.11612905,0.14886802
25,0.34545919,0.21557464,0.14673318
26,0.34216834,-0.26266922,0.12217604
27,0.34202339,-0.34832700,0.08933100
28,0.34150044,0.29026581,0.12682220
29,0.31843264,-0.40958633,0.06756127
30,0.30327262,0.03682120,0.17856911
31,0.33345537,-0.18992635,0.14462529
32,0.31387694,-0.03068235,0.17378008
33,0.32131947,0.13166630,0.16908854
34,0.29114648,-0.50721432,0.01873478
35,0.30555974,0.47099747,0.04798028
36,0.29663415,-0.10642419,0.16834800
37,0.28657710,0.25422427,0.15637425
38,0.30041070,-0.34161702,0.10353835
39,0.27421397,-0.27276666,0.13235876
40,0.28340127,-0.40851630,0.07775523
41,0.25124084,0.01384918,0.18619232
42,0.28133931,-0.47535313,0.04223566
43,0.28370373,0.35968829,0.12099042
44,0.25676130,0.08657492,0.18639341
45,0.26090100,-0.19913779,0.15376469
46,0.28651918,-0.06370326,0.17551813
47,0.24441389,-0.47394672,0.05200810
48,0.25267865,0.32954871,0.14211154
49,0.24438190,-0.16374048,0.16263434
50,0.24469962,-0.41012125,0.08384573
51,0.22243803,-0.35296388,0.10878768
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078273,-0.31655388,0.12146959
55,0.23299717,-0.01911997,0.18513050
