face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7025.5793,14225.0838,-393.5060,12338.4302,14246.5279,7004.1352,7025.5793,14225.0838
1,6987.0871,14282.5277,-94.0590,12371.0654,14283.7402,6985.8746,6987.0871,14282.5277
2,6980.8015,14251.4301,213.6029,12348.4948,14257.7001,6974.5315,6980.8015,14251.4301
3,7004.3044,14120.6519,508.7292,12260.6755,14156.8357,6968.1206,7004.3044,14120.6519
4,7063.7310,13909.1092,791.6421,12123.9227,13999.4669,6973.3733,7063.7310,13909.1092
5,7152.5363,13629.6561,1043.6227,11946.0092,13793.6568,6988.5356,7152.5363,13629.6561
6,7211.1799,13846.2997,-974.1034,12112.7869,13986.3519,7071.1278,7211.1799,13846.2997
7,7088.8083,14083.0302,-689.1406,12254.6230,14150.2845,7021.5540,7088.8083,14083.0302
8,7010.7539,14219.8186,-398.2634,12334.4275,14241.7538,6988.8187,7010.7539,14219.8186
9,6972.3021,14277.9268,-98.1519,12367.3390,14279.2453,6970.9837,6972.3021,14277.9268
10,6966.2103,14247.8926,210.0852,12345.4089,14253.9488,6960.1541,6966.2103,14247.8926
11,6989.9754,14118.1419,505.8863,12258.2211,14153.8656,6954.2517,6989.9754,14118.1419
12,7049.7399,13907.7728,789.5141,12122.2437,13997.4900,6960.0227,7049.7399,13907.7728
13,7138.9743,13629.6256,1042.2347,11945.2443,13792.8762,6975.7237,7138.9743,13629.6256
14,7203.3884,13834.8885,-982.7717,12105.0564,13977.4673,7060.8096,7203.3884,13834.8885
15,7081.0937,14073.6792,-697.7175,12248.0089,14142.6175,7012.1554,7081.0937,14073.6792
16,7003.1602,14212.6678,-406.6723,12329.1012,14235.5348,6980.2933,7003.1602,14212.6678
17,6964.9068,14273.0198,-106.3565,12363.3613,14274.5673,6963.3593,6964.9068,14273.0198
18,6959.2490,14246.7369,202.1086,12344.0922,14252.3378,6953.6480,6959.2490,14246.7369
19,6983.2672,14119.2788,498.2184,12258.3042,14153.8952,6948.6508,6983.2672,14119.2788
20,7043.2699,13911.1645,782.2705,12123.6918,13999.1401,6955.2943,7043.2699,13911.1645
21,7132.7820,13635.1792,1035.5166,11948.0046,13796.1041,6971.8570,7132.7820,13635.1792
22,7206.2790,13825.1016,-989.8790,12098.5922,13969.9722,7061.4084,7206.2790,13825.1016
23,7084.1481,14065.9182,-705.1973,12242.6333,14136.4348,7013.6315,7084.1481,14065.9182
24,7006.3497,14206.9139,-414.4102,12324.8505,14230.6857,6982.5779,7006.3497,14206.9139
25,6968.2290,14269.0603,-114.2074,12360.0707,14270.8464,6966.4428,6968.2290,14269.0603
26,6962.9346,14246.2347,194.2029,12343.2250,14251.4092,6957.7601,6962.9346,14246.2347
27,6987.0495,14120.0066,490.4377,12257.9708,14153.5695,6953.4866,6987.0495,14120.0066
28,7047.1631,13912.7406,774.7602,12123.6243,13999.0842,6960.8196,7047.1631,13912.7406
29,7136.8639,13637.1546,1028.3184,11947.9125,13795.9510,6978.0676,7136.8639,13637.1546
30,7213.2562,13817.8564,-989.2946,12092.5016,13962.8581,7068.2545,7213.2562,13817.8564
31,7091.2167,14058.8550,-704.2682,12236.4354,14129.3275,7020.7441,7091.2167,14058.8550
32,7013.6567,14199.7885,-412.9759,12318.4650,14223.4437,6990.0015,7013.6567,14199.7885
33,6975.9774,14261.2465,-112.2802,12353.1008,14262.9765,6974.2474,6975.9774,14261.2465
34,6971.2615,14236.5504,196.4597,12334.7852,14241.8589,6965.9530,6971.2615,14236.5504
35,6996.2619,14109.0323,492.5494,12248.6654,14142.9787,6962.3156,6996.2619,14109.0323
36,7057.3280,13901.1892,775.4106,12113.9371,13987.9436,6970.5736,7057.3280,13901.1892
37,7147.1962,13627.7803,1025.3802,11939.5395,13786.1493,6988.8271,7147.1962,13627.7803
38,7208.0246,13807.2226,-982.6601,12081.7663,13950.4385,7064.8087,7208.0246,13807.2226
39,7088.3389,14047.1443,-698.6626,12225.3949,14116.5967,7018.8865,7088.3389,14047.1443
40,7012.9949,14187.6185,-409.9712,12307.6053,14210.9690,6989.6444,7012.9949,14187.6185
41,6976.7739,14250.1412,-112.1874,12343.4048,14251.8712,6975.0439,6976.7739,14250.1412
42,6972.5787,14225.9841,193.4615,12325.4195,14231.1404,6967.4224,6972.5787,14225.9841
43,6997.2564,14101.7198,486.3767,12241.5864,14134.8629,6964.1133,6997.2564,14101.7198
44,7056.9522,13896.4800,768.5568,12108.5909,13981.7788,6971.6534,7056.9522,13896.4800
45,7145.6100,13620.1760,1021.7776,11932.1649,13777.5993,6988.1867,7145.6100,13620.1760
46,7243.5918,13812.3682,-985.6458,12087.7820,13957.0766,7098.8835,7243.5918,13812.3682
47,7120.6599,14057.7443,-702.7096,12235.3978,14128.2113,7050.1930,7120.6599,14057.7443
48,7042.0649,14202.4322,-412.3880,12320.5317,14226.1047,7018.3924,7042.0649,14202.4322
49,7003.4396,14267.2320,-112.6969,12358.0128,14268.9801,7001.6915,7003.4396,14267.2320
50,6997.6507,14246.0620,195.2949,12342.7247,14251.3200,6992.3927,6997.6507,14246.0620
51,7021.2520,14120.9207,490.7869,12258.6481,14154.6873,6987.4854,7021.2520,14120.9207
52,7080.7121,13914.2518,774.0402,12125.0769,14000.8310,6994.1329,7080.7121,13914.2518
53,7169.5093,13639.0540,1026.2895,11949.9014,13797.9555,7010.6077,7169.5093,13639.0540
54,7239.2947,13842.9104,-969.5436,12109.5290,13982.3159,7099.8891,7239.2947,13842.9104
55,7117.3578,14082.2977,-685.8766,12253.5880,14149.1972,7050.4583,7117.3578,14082.2977
56,7039.6108,14221.0667,-396.2569,12335.1183,14242.8651,7017.8123,7039.6108,14221.0667
57,7001.3017,14280.6724,-97.3123,12369.3550,14281.9730,7000.0010,7001.3017,14280.6724
58,6995.2496,14252.4753,209.9103,12349.0540,14258.5418,6989.1832,6995.2496,14252.4753
59,7018.7466,14123.2066,504.5943,12262.3165,14158.8664,6983.0868,7018.7466,14123.2066
60,7078.0465,13912.8953,787.0286,12126.3977,14002.3504,6988.5914,7078.0465,13912.8953
61,7166.6137,13634.4576,1038.5153,11949.1187,13797.1171,7003.9542,7166.6137,13634.4576
62,7225.7035,13852.3180,-967.9698,12116.7512,13990.8176,7087.2039,7225.7035,13852.3180
63,7103.5428,14088.7929,-683.6938,12258.7265,14155.0816,7037.2542,7103.5428,14088.7929
