vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100319,-0.11807172,0.02797049
3,0.54166510,0.07322165,0.06326892
4,0.52839865,-0.02940172,0.07814862
5,0.52319485,-0.24319730,0.03369790
6,0.51952453,-0.10829987,0.07662070
7,0.47659879,0.17359553,0.09558405
8,0.49449002,0.06309561,0.10166271
9,0.47559783,-0.02631869,0.11636999
10,0.48676544,-0.31942315,0.02774720
11,0.46743426,0.30472434,0.05333353
12,0.45731134,-0.24001584,0.08621960
13,0.42977821,0.14699307,0.13009634
14,0.45112947,-0.32025285,0.05529165
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098621,-0.25008298,0.10414370
18,0.38490500,-0.35405032,0.07810840
19,0.38916939,-0.44046791,0.02133797
20,0.38434166,0.10771990,0.15743430
21,0.38943446,-0.00555378,0.16078112
22,0.36941526,0.35985248,0.08720320
23,0.37455457,-0.41956176,0.04533811
24,0.37111075,-0.11658945,0.15771408
25,0.34681681,0.21479725,0.15180655
26,0.34303892,-0.26351415,0.13176468
27,0.34400180,-0.34982747,0.09779643
28,0.34264102,0.28888699,0.13038617
29,0.32015509,-0.41155999,0.07466097
30,0.30354883,0.03606302,0.18550335
31,0.33357997,-0.19056685,0.15417238
32,0.31376960,-0.03137636,0.18166516
33,0.32248760,0.13101204,0.17519979
34,0.29218932,-0.50892897,0.02017065
35,0.30542529,0.46987701,0.04709251
36,0.29548934,-0.10710168,0.17657830
37,0.28763173,0.25264356,0.15991927
38,0.30154244,-0.34301604,0.11306959
39,0.27354202,-0.27358045,0.14175610
40,0.28483050,-0.41054245,0.08578547
41,0.24999720,0.01272532,0.19182452
42,0.28273979,-0.47738767,0.04679226
43,0.28429050,0.35660935,0.12244672
44,0.25660968,0.08554302,0.19161158
45,0.25929028,-0.19974227,0.16182883
46,0.28546527,-0.06448686,0.18302767
47,0.24544591,-0.47587278,0.05785493
48,0.25311922,0.32680757,0.14358283
49,0.24211312,-0.16437489,0.16938787
50,0.24531126,-0.41213737,0.09207508
51,0.22139226,-0.35429215,0.11690485
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919344,-0.31754967,0.12908398
55,0.23155103,-0.02018164,0.19011861
