vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095410,-0.11795080,0.02762787
3,0.54154208,0.07322482,0.06271704
4,0.52826720,-0.02939028,0.07761406
5,0.52305841,-0.24320566,0.03332864
6,0.51954932,-0.10810833,0.07599772
7,0.47647774,0.17353231,0.09494388
8,0.49447582,0.06305154,0.10106175
9,0.47572586,-0.02634759,0.11575871
10,0.48678616,-0.31932226,0.02729988
11,0.46696413,0.30493241,0.05246387
12,0.45757227,-0.23977434,0.08567046
13,0.42984975,0.14686354,0.12961227
14,0.45118511,-0.32007483,0.05486054
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158502,-0.24978546,0.10364676
18,0.38480540,-0.35388688,0.07801777
19,0.38905946,-0.44046604,0.02120682
20,0.38453819,0.10755637,0.15717546
21,0.39119507,-0.00537278,0.15991346
22,0.36853590,0.36099486,0.08655371
23,0.37434715,-0.41949019,0.04520779
24,0.37188746,-0.11642999,0.15744687
25,0.34688013,0.21507941,0.15171114
26,0.34301604,-0.26343805,0.13183622
27,0.34375601,-0.34968685,0.09793165
28,0.34251146,0.28961094,0.13021528
29,0.31985283,-0.41140039,0.07474530
30,0.30344988,0.03600178,0.18567743
31,0.33359765,-0.19049428,0.15426030
32,0.31375558,-0.03147857,0.18183380
33,0.32278105,0.13100477,0.17519577
34,0.29223379,-0.50909413,0.01988407
35,0.30464101,0.46982747,0.04748303
36,0.29491589,-0.10731327,0.17687456
37,0.28746476,0.25344568,0.16007756
38,0.30149403,-0.34288362,0.11337797
39,0.27309014,-0.27328510,0.14200016
40,0.28443646,-0.41033246,0.08608252
41,0.24884593,0.01245087,0.19222336
42,0.28275372,-0.47728429,0.04674859
43,0.28363997,0.35848637,0.12229741
44,0.25625343,0.08547502,0.19192400
45,0.25805124,-0.19992214,0.16192378
46,0.28481544,-0.06473282,0.18336614
47,0.24551610,-0.47567034,0.05818495
48,0.25247551,0.32849688,0.14361060
49,0.24035805,-0.16488174,0.16952573
50,0.24515144,-0.41189260,0.09265521
51,0.22117679,-0.35418949,0.11743511
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839241,-0.31741991,0.12936116
55,0.23044800,-0.02044033,0.19052332
