vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56488655,-0.11682557,0.01767689
3,0.52937113,0.07185778,0.04058943
4,0.51421904,-0.02844315,0.05051631
5,0.51688299,-0.23988218,0.02136723
6,0.50584149,-0.10544914,0.04954484
7,0.46115552,0.16875405,0.06219523
8,0.47782026,0.06142447,0.06660641
9,0.45812836,-0.02512012,0.07725895
10,0.48156977,-0.31608322,0.01770207
11,0.45827491,0.29913042,0.03384627
12,0.44461713,-0.23340713,0.05626934
13,0.41241083,0.14212547,0.08721335
14,0.44230048,-0.31426533,0.03547899
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40772975,-0.24259193,0.06923326
18,0.37543155,-0.34581162,0.05123152
19,0.38599422,-0.43698436,0.01350952
20,0.36720736,0.10416170,0.10950729
21,0.37303899,-0.00484540,0.11278979
22,0.35965469,0.35163011,0.05675686
23,0.36861649,-0.41316232,0.02910943
24,0.35725423,-0.11177752,0.11189875
25,0.33204381,0.20756539,0.10553862
26,0.33271302,-0.25528658,0.09262319
27,0.33475383,-0.34079279,0.06636112
28,0.32968003,0.28027346,0.08866990
29,0.31323196,-0.40299892,0.05025460
30,0.29174016,0.03597922,0.14021510
31,0.32311682,-0.18390697,0.11200138
32,0.30249900,-0.02921439,0.13692845
33,0.30835318,0.12698171,0.12712658
34,0.28991676,-0.50508821,0.01356727
35,0.30217549,0.46290057,0.03140304
36,0.28715223,-0.10288157,0.13602093
37,0.27583502,0.24481057,0.11439438
38,0.29423243,-0.33433186,0.08025292
39,0.26805083,-0.26649736,0.10792507
40,0.27874858,-0.40189581,0.05986723
41,0.24296246,0.01388769,0.15558296
42,0.27862528,-0.47081294,0.03159421
43,0.27528648,0.34797833,0.08426550
44,0.24724871,0.08424511,0.15058640
45,0.25476817,-0.19445208,0.12949130
46,0.27719812,-0.06139528,0.14303318
47,0.24193410,-0.46909078,0.04053864
48,0.24459985,0.31784717,0.10210299
49,0.23894027,-0.16018220,0.14063889
50,0.24116509,-0.40417896,0.06751838
51,0.21917439,-0.34805017,0.09280916
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21749621,-0.31199318,0.10545741
55,0.22655967,-0.01826140,0.16000746
