vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268073,-0.11642460,0.01670022
3,0.52438334,0.07108878,0.03855906
4,0.50709363,-0.02876016,0.04854729
5,0.51321616,-0.24105909,0.02037158
6,0.49889359,-0.10518794,0.04767243
7,0.45364893,0.16680044,0.05921774
8,0.46969588,0.06036916,0.06352586
9,0.44783279,-0.02561663,0.07422757
10,0.48018071,-0.31620751,0.01631835
11,0.45378363,0.29792622,0.03216548
12,0.43686741,-0.23277729,0.05471588
13,0.40274652,0.13980129,0.08283541
14,0.43869872,-0.31351969,0.03414996
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39822838,-0.24093286,0.06799573
18,0.37067068,-0.34411349,0.05044416
19,0.38500699,-0.43726509,0.01298898
20,0.35607855,0.10158049,0.10388464
21,0.36109792,-0.00587716,0.10746789
22,0.34910733,0.34873989,0.05463197
23,0.36638573,-0.41301143,0.02838548
24,0.34655553,-0.11106388,0.10713212
25,0.32144452,0.20398699,0.10007079
26,0.32466062,-0.25254792,0.09061801
27,0.32900041,-0.33844045,0.06590867
28,0.31879373,0.27606324,0.08460050
29,0.31022740,-0.40183420,0.05003393
30,0.28310632,0.03355498,0.13215744
31,0.31469720,-0.18191359,0.10793685
32,0.29389230,-0.03023822,0.12931059
33,0.29851198,0.12351186,0.12004626
34,0.29020957,-0.50702974,0.01250262
35,0.29322209,0.46386113,0.02946354
36,0.27990877,-0.10236659,0.12926075
37,0.26461240,0.23994742,0.10921702
38,0.28870213,-0.33125734,0.07997048
39,0.26333307,-0.26333937,0.10571028
40,0.27579287,-0.40011824,0.06025841
41,0.23825164,0.01149878,0.14680319
42,0.27829749,-0.47092444,0.03151091
43,0.26280956,0.34206380,0.08147551
44,0.24107164,0.08055069,0.14212675
45,0.25039753,-0.19213109,0.12506616
46,0.27042279,-0.06187456,0.13532279
47,0.24149876,-0.46787740,0.04158149
48,0.23165546,0.31196058,0.09882224
49,0.23549466,-0.15865703,0.13528888
50,0.23914857,-0.40210144,0.06833012
51,0.21831572,-0.34531099,0.09280851
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21657581,-0.30915668,0.10467177
55,0.22276968,-0.01992056,0.15192610
