face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2232,756.9724,-97.5309,911.7521,1024.7466,721.4489,989.2232,756.9724
1,1093.7401,526.3845,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3845
2,1055.7633,741.7807,-48.3370,942.7297,1063.0362,734.5078,1055.7633,741.7807
3,1331.4518,655.8848,11.3189,1153.2797,1331.6414,655.6952,1331.4518,655.8848
4,686.9220,765.1202,-2.0860,729.1817,765.1758,686.8664,686.9220,765.1202
5,1087.1050,758.2254,-81.5827,975.9096,1106.2304,739.0999,1087.1050,758.2254
6,1015.8973,872.5827,-115.4114,973.1150,1080.0876,808.3924,1015.8973,872.5827
7,1112.2491,720.9773,-152.2257,1012.1847,1164.4964,668.7300,1112.2491,720.9773
8,725.5215,1044.1066,39.0704,929.2996,1048.8281,720.8000,725.5215,1044.1066
9,830.2785,914.3926,108.9322,895.4744,989.1047,755.5665,830.2785,914.3926
10,983.0582,1160.0391,-93.7540,1094.5673,1200.4687,942.6286,983.0582,1160.0391
11,1020.7888,1639.6910,231.3025,1489.0670,1716.5828,943.8970,1020.7888,1639.6910
12,975.4578,1111.1789,36.6374,1051.8343,1120.4375,966.1993,975.4578,1111.1789
13,1009.1545,1046.8093,32.3533,1030.0245,1065.4146,990.5492,1009.1545,1046.8093
14,1045.8085,1198.8916,160.9845,1164.0418,1300.6043,944.0957,1045.8085,1198.8916
15,991.0153,874.4630,101.7158,954.5832,1049.9664,815.5120,991.0153,874.4630
16,312.5754,1036.2781,-164.9378,963.9887,1072.0961,276.7574,312.5754,1036.2781
17,1036.2035,866.3788,89.0103,974.8609,1074.3072,828.2751,1036.2035,866.3788
18,1226.7763,1081.6558,56.4562,1165.1488,1246.1524,1062.2797,1226.7763,1081.6558
19,572.2901,1188.8467,-230.0359,1104.1996,1265.2137,495.9231,572.2901,1188.8467
20,1648.5178,980.3554,-15.7318,1436.4250,1648.8880,979.9852,1648.5178,980.3554
21,434.3563,1711.7289,-87.9456,1548.6717,1717.7554,428.3298,434.3563,1711.7289
22,509.4758,1757.4415,109.6666,1577.6162,1767.0053,499.9120,509.4758,1757.4415
23,880.6471,739.9336,99.8965,837.4715,932.4762,688.1045,880.6471,739.9336
24,1016.3883,855.0265,161.3864,986.5158,1116.1374,755.2774,1016.3883,855.0265
25,1016.3287,786.8103,174.9754,971.6922,1110.8207,692.3183,1016.3287,786.8103
26,1157.1765,677.8027,178.4334,1053.4002,1216.3011,618.6781,1157.1765,677.8027
27,1392.9526,1173.4147,426.8927,1493.1243,1723.9632,842.4041,1392.9526,1173.4147
28,1052.5291,876.1973,103.7797,992.7874,1100.5376,828.1888,1052.5291,876.1973
29,998.9775,871.0104,84.1921,952.7645,1040.7399,829.2480,998.9775,871.0104
30,927.2935,1119.6564,-15.7994,1037.3054,1120.9454,926.0045,927.2935,1119.6564
31,980.1130,955.8990,65.8513,974.9279,1034.9610,901.0509,980.1130,955.8990
32,999.2743,1003.8597,-29.4828,1002.8758,1031.1388,971.9952,999.2743,1003.8597
33,1008.6488,1057.5597,111.7857,1051.9442,1147.5337,918.6748,1008.6488,1057.5597
34,586.0889,712.6266,-5.6523,658.6123,712.8786,585.8369,586.0889,712.6266
35,1022.2200,914.3041,-89.5248,985.0430,1072.7902,863.7338,1022.2200,914.3041
36,978.9416,938.9516,-40.4790,962.1297,1004.0946,913.7985,978.9416,938.9516
37,610.6495,643.6061,-174.1414,696.4765,802.0470,452.2085,610.6495,643.6061
38,538.0650,1398.3880,189.2924,1264.9404,1438.1951,498.2578,538.0650,1398.3880
39,1048.3760,803.9464,-95.3707,964.2980,1081.1838,771.1385,1048.3760,803.9464
40,1815.8349,806.2058,222.3878,1622.2382,1862.6489,759.3918,1815.8349,806.2058
41,478.5810,1664.9377,92.7276,1493.3335,1672.1417,471.3770,478.5810,1664.9377
42,1085.4676,735.4508,-36.8703,961.7162,1089.3093,731.6091,1085.4676,735.4508
43,948.7987,740.6142,-99.1702,880.6468,988.4768,700.9361,948.7987,740.6142
44,904.4865,693.0117,77.7996,830.4816,930.0243,667.4739,904.4865,693.0117
45,932.5334,839.0676,-113.3487,910.8997,1008.4052,763.1959,932.5334,839.0676
46,930.1838,920.9875,-197.9142,987.0574,1123.5533,727.6180,930.1838,920.9875
47,964.4200,793.1758,-115.2044,913.2882,1022.3361,735.2598,964.4200,793.1758
48,957.3555,816.9526,-59.9871,901.4557,979.4941,794.8140,957.3555,816.9526
49,954.2545,820.9428,-80.8109,905.9534,992.3527,782.8447,954.2545,820.9428
50,959.1046,811.3981,-24.4457,895.4472,963.0452,807.4575,959.1046,811.3981
51,911.7857,928.2751,-142.9927,952.8907,1063.2606,776.8002,911.7857,928.2751
52,960.7245,953.5996,-121.5179,980.0495,1078.7321,835.5919,960.7245,953.5996
53,938.3018,908.1206,-149.8717,959.3679,1073.8408,772.5817,938.3018,908.1206
54,925.0023,971.8943,-147.2654,982.9876,1097.5684,799.3282,925.0023,971.8943
55,957.5983,873.0544,-138.3639,949.0083,1060.0036,770.6492,957.5983,873.0544
56,936.8464,903.5241,-158.3219,960.6098,1079.3814,760.9891,936.8464,903.5241
57,937.8139,843.2580,-96.0920,909.6488,997.6287,783.4431,937.8139,843.2580
58,943.6852,965.6099,-162.6801,995.5435,1117.6966,791.5985,943.6852,965.6099
59,978.0677,853.8993,-87.8479,934.7411,1023.5554,808.4116,978.0677,853.8993
60,980.6716,823.0403,-77.8519,922.0426,1012.6387,791.0732,980.6716,823.0403
61,913.0363,850.3709,-61.8798,889.8504,951.0638,812.3433,913.0363,850.3709
62,990.9411,814.5263,-96.0282,930.5557,1033.1252,772.3421,990.9411,814.5263
63,964.4080,803.1276,-76.4049,904.4707,994.8559,772.6798,964.4080,803.1276
64,1005.8918,732.0852,-96.5481,916.1512,1036.5117,701.4652,1005.8918,732.0852
65,999.4939,907.1273,-86.6533,968.3626,1051.5027,855.1185,999.4939,907.1273
66,959.7819,922.2247,-116.3248,962.8808,1058.8341,823.1726,959.7819,922.2247
67,922.0184,931.4042,-166.5281,970.5951,1093.3055,760.1171,922.0184,931.4042
68,922.1396,947.1707,-108.3160,953.5445,1043.6918,825.6185,922.1396,947.1707
69,941.5030,912.8824,-66.4171,934.6306,995.1340,859.2514,941.5030,912.8824
70,954.0058,939.5722,-52.2925,951.1936,999.5771,894.0009,954.0058,939.5722
71,961.9950,961.0868,-43.9468,964.5494,1005.4901,917.5917,961.9950,961.0868
72,968.2565,1014.6513,-106.3829,1009.2310,1100.3366,882.5712,968.2565,1014.6513
73,979.7865,960.5826,-90.3416,982.8629,1061.0350,879.3341,979.7865,960.5826
74,981.0196,962.9555,-53.5153,976.5225,1026.2597,917.7155,981.0196,962.9555
75,929.6487,943.1140,-32.0175,938.0945,969.0991,903.6636,929.6487,943.1140
76,1000.4897,966.2875,-49.2531,987.5262,1035.5261,931.2511,1000.4897,966.2875
77,976.3468,978.0953,-30.6305,978.6613,1007.8640,946.5781,976.3468,978.0953
78,985.1450,954.4697,-42.0464,972.9007,1014.5638,925.0509,985.1450,954.4697
79,1087.0698,904.1107,-87.8087,1019.5276,1122.3928,868.7877,1087.0698,904.1107
80,977.9362,903.6641,-115.3687,963.9356,1061.9984,819.6019,977.9362,903.6641
81,989.1071,947.4986,-114.4170,989.0311,1084.5958,852.0098,989.1071,947.4986
82,1000.3535,951.3403,-99.5725,991.8785,1078.3908,873.3030,1000.3535,951.3403
83,970.3186,974.6556,-70.8020,980.1960,1043.3224,901.6519,970.3186,974.6556
84,948.9619,913.7508,-91.6630,945.2835,1024.6948,838.0180,948.9619,913.7508
85,986.1068,980.1556,-67.7165,990.1162,1050.9131,915.3494,986.1068,980.1556
86,957.5753,985.7956,-63.1203,978.1219,1036.3637,907.0072,957.5753,985.7956
87,967.3147,1027.1403,34.1191,1000.3196,1042.6025,951.8525,967.3147,1027.1403
88,930.0437,943.7901,-50.3318,941.0393,987.7159,886.1180,930.0437,943.7901
89,938.2758,970.2218,-67.9877,961.8852,1024.0877,884.4099,938.2758,970.2218
90,1006.0547,1011.1215,46.3607,1011.7891,1055.0180,962.1582,1006.0547,1011.1215
91,1001.1351,1051.6114,25.7806,1028.2737,1062.4510,990.2955,1001.1351,1051.6114
92,950.3180,915.1595,-73.1818,941.8043,1008.0023,857.4751,950.3180,915.1595
93,980.0448,1048.9237,9.1056,1016.3588,1050.1071,978.8614,980.0448,1048.9237
94,1007.1046,1084.1297,37.8029,1049.7867,1099.5826,991.6517,1007.1046,1084.1297
95,996.7465,977.3082,-5.5264,987.2173,998.2078,975.8469,996.7465,977.3082
96,992.8473,1049.2201,0.9109,1022.2014,1049.2348,992.8326,992.8473,1049.2201
97,1071.1278,917.7287,-77.6530,1012.2381,1103.5741,885.2825,1071.1278,917.7287
98,1067.0719,945.9893,-81.4707,1021.7691,1108.0329,905.0283,1067.0719,945.9893
99,1080.5983,945.1464,-0.8121,1019.6435,1080.6032,945.1416,1080.5983,945.1464
100,1025.7098,983.9105,-50.7837,1009.3021,1059.7263,949.8940,1025.7098,983.9105
101,1020.5956,958.5813,-51.5484,995.0584,1049.7439,929.4329,1020.5956,958.5813
102,987.2853,961.2785,-41.0205,977.1287,1017.3141,931.2497,987.2853,961.2785
103,1065.5848,1001.0841,9.8485,1034.9838,1067.0551,999.6139,1065.5848,1001.0841
104,1039.4101,1012.7110,23.1914,1027.1068,1052.8197,999.3014,1039.4101,1012.7110
105,1064.4693,974.5874,67.4140,1029.1409,1100.5489,938.5078,1064.4693,974.5874
106,1027.0314,1033.7467,37.6999,1032.4724,1068.2382,992.5399,1027.0314,1033.7467
