vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092373,-0.11804795,0.02781307
3,0.54149961,0.07320681,0.06293330
4,0.52824112,-0.02937282,0.07772844
5,0.52312225,-0.24313064,0.03350932
6,0.51938371,-0.10824101,0.07620372
7,0.47638749,0.17351906,0.09510441
8,0.49429453,0.06308184,0.10114235
9,0.47545483,-0.02627864,0.11576922
10,0.48670073,-0.31936210,0.02759811
11,0.46728563,0.30461991,0.05305906
12,0.45720206,-0.23988856,0.08575186
13,0.42957265,0.14692346,0.12948318
14,0.45102910,-0.32014105,0.05498604
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091246,-0.24993819,0.10358515
18,0.38481256,-0.35389299,0.07767916
19,0.38912448,-0.44039948,0.02121658
20,0.38418820,0.10768424,0.15674397
21,0.38947074,-0.00550717,0.16002065
22,0.36928552,0.35968395,0.08681187
23,0.37447920,-0.41943682,0.04508223
24,0.37101825,-0.11649910,0.15703380
25,0.34664498,0.21468085,0.15118130
26,0.34298088,-0.26335994,0.13115314
27,0.34394410,-0.34965431,0.09728324
28,0.34248071,0.28872912,0.12984222
29,0.32009134,-0.41139292,0.07426033
30,0.30341503,0.03607945,0.18487433
31,0.33351184,-0.19044570,0.15353484
32,0.31363092,-0.03134370,0.18102672
33,0.32234084,0.13096640,0.17453910
34,0.29215455,-0.50885140,0.02007084
35,0.30540257,0.46976779,0.04691093
36,0.29540447,-0.10702695,0.17598447
37,0.28750426,0.25250878,0.15933393
38,0.30151218,-0.34284988,0.11252828
39,0.27350769,-0.27345393,0.14121488
40,0.28479224,-0.41037324,0.08534561
41,0.24986985,0.01274960,0.19132198
42,0.28268397,-0.47725810,0.04654127
43,0.28419086,0.35643090,0.12199219
44,0.25647737,0.08553675,0.19105928
45,0.25924653,-0.19965285,0.16132911
46,0.28536338,-0.06443246,0.18245046
47,0.24539834,-0.47573593,0.05754534
48,0.25303327,0.32663873,0.14308445
49,0.24205827,-0.16430610,0.16894779
50,0.24528607,-0.41198176,0.09163952
51,0.22135695,-0.35417664,0.11647750
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915770,-0.31745378,0.12867282
55,0.23146261,-0.02014837,0.18969101
