vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125370,-0.11868321,0.02860079
3,0.54222034,0.07231710,0.06742900
4,0.52924376,-0.03132712,0.08064255
5,0.52446139,-0.24467789,0.03227198
6,0.51991199,-0.11055695,0.07804173
7,0.47590644,0.17443074,0.09598242
8,0.49448969,0.06167934,0.10528118
9,0.47575126,-0.02844082,0.11878274
10,0.48708497,-0.32168275,0.02909745
11,0.46615005,0.30527841,0.05137302
12,0.45738853,-0.24475818,0.08596529
13,0.42859134,0.14723813,0.12900337
14,0.45059162,-0.32440716,0.05520618
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42034148,-0.25602853,0.10387660
18,0.38393151,-0.35988933,0.07651915
19,0.38916862,-0.44213498,0.02025452
20,0.38235887,0.10739509,0.15573876
21,0.38832808,-0.00703223,0.16102549
22,0.36663636,0.36065060,0.08358785
23,0.37412904,-0.42320404,0.04335883
24,0.37141629,-0.11928354,0.15798944
25,0.34418286,0.21591656,0.14730822
26,0.34240928,-0.26980686,0.13060885
27,0.34274531,-0.35549374,0.09601539
28,0.33985974,0.29033450,0.12691734
29,0.31903678,-0.41589257,0.07223659
30,0.30271032,0.03592403,0.18278957
31,0.33412852,-0.19471308,0.15376136
32,0.31369636,-0.03165814,0.18030737
33,0.32095828,0.13121577,0.17097221
34,0.29199684,-0.50958776,0.01932756
35,0.30370273,0.47038086,0.04178435
36,0.29673234,-0.10854785,0.17611416
37,0.28400948,0.25472463,0.15576679
38,0.30027091,-0.34816739,0.11088187
39,0.27334336,-0.27874675,0.13984772
40,0.28345904,-0.41430744,0.08301533
41,0.25054113,0.01329135,0.18912669
42,0.28213574,-0.47852550,0.04522348
43,0.28101003,0.35832523,0.11828821
44,0.25623700,0.08588584,0.18755343
45,0.26053878,-0.20325474,0.16127148
46,0.28637467,-0.06499072,0.18195993
47,0.24468153,-0.47606342,0.05611229
48,0.24982488,0.32890223,0.13977138
49,0.24415083,-0.16635329,0.16939030
50,0.24405270,-0.41484747,0.08894928
51,0.22120561,-0.35711410,0.11399178
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936166,-0.32046859,0.12665011
55,0.23243936,-0.01946394,0.18824037
