vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140549,-0.11842091,0.02886280
3,0.54263784,0.07365252,0.06493004
4,0.52948013,-0.02957949,0.07997257
5,0.52375495,-0.24340800,0.03458039
6,0.52014229,-0.10897304,0.07845991
7,0.47804332,0.17501693,0.09784159
8,0.49559919,0.06355001,0.10390416
9,0.47619585,-0.02661511,0.11878282
10,0.48676953,-0.31994607,0.02874416
11,0.46815320,0.30632512,0.05505667
12,0.45729682,-0.24113165,0.08755204
13,0.43115243,0.14842082,0.13304407
14,0.45099698,-0.32118431,0.05622367
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41996887,-0.25156866,0.10534363
18,0.38449514,-0.35508054,0.07796962
19,0.38913780,-0.44058000,0.02144405
20,0.38498805,0.10876497,0.16066950
21,0.38912131,-0.00589253,0.16315242
22,0.37019767,0.36411461,0.09102049
23,0.37445840,-0.41995423,0.04525140
24,0.37164145,-0.11742407,0.15847401
25,0.34802338,0.21742076,0.15605912
26,0.34311075,-0.26481579,0.13091697
27,0.34333548,-0.35083129,0.09695523
28,0.34384543,0.29277271,0.13512319
29,0.31981288,-0.41209550,0.07379100
30,0.30482197,0.03665165,0.18754222
31,0.33437945,-0.19159161,0.15351100
32,0.31515928,-0.03133942,0.18266249
33,0.32340035,0.13249062,0.17874280
34,0.29183137,-0.50848839,0.02060373
35,0.30582633,0.47279279,0.05104688
36,0.29755862,-0.10746602,0.17642172
37,0.28843367,0.25636891,0.16529222
38,0.30101315,-0.34393035,0.11138589
39,0.27468261,-0.27447384,0.13975086
40,0.28450065,-0.41098967,0.08437145
41,0.25281042,0.01348369,0.19321457
42,0.28240324,-0.47742261,0.04639713
43,0.28497668,0.36258548,0.12811792
44,0.25854941,0.08672914,0.19436876
45,0.26147251,-0.20032864,0.16040577
46,0.28759990,-0.06450898,0.18337336
47,0.24528545,-0.47603632,0.05674838
48,0.25373285,0.33226487,0.14985919
49,0.24519214,-0.16465413,0.16842743
50,0.24542202,-0.41230391,0.09012191
51,0.22297068,-0.35449533,0.11451518
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22115078,-0.31783660,0.12685254
55,0.23424193,-0.01960075,0.19097405
