vid,x,y,z
0,0.00107392,-0.00356417,5.10394685
1,0.52421931,-0.02096950,5.10031671
2,0.52633764,0.03230932,5.09915526
3,0.52135406,0.08397880,5.09770506
4,0.50947563,0.13324230,5.09915035
5,0.49099315,0.17979790,5.10029215
6,0.46671191,0.22245034,5.10111044
7,0.43810860,0.25922828,5.10161220
8,0.41228840,0.30779392,5.10125546
9,0.38070205,0.35238653,5.10048119
10,0.34449097,0.39160234,5.09933955
11,0.30441491,0.42464647,5.09790287
12,0.26116298,0.45112221,5.09934883
13,0.21517626,0.47100480,5.10048610
14,0.16786863,0.48402053,5.10129540
15,0.12167767,0.48982318,5.10178472
16,0.06906846,0.50588315,5.10141526
17,0.01520775,0.51504733,5.10062394
18,-0.03810245,0.51713320,5.09946196
19,-0.08976037,0.51211994,5.09800251
20,-0.13907192,0.50020851,5.09942450
21,-0.18563522,0.48171005,5.10053677
22,-0.22825808,0.45743215,5.10132098
23,-0.26497401,0.42885662,5.10178652
24,-0.31352951,0.40295139,5.10138889
25,-0.35807588,0.37129519,5.10056946
26,-0.39721258,0.33503685,5.09938052
27,-0.43014674,0.29494205,5.09789603
28,-0.45658045,0.25158666,5.09929221
29,-0.47640483,0.20553881,5.10038195
30,-0.48935128,0.15821377,5.10114759
31,-0.49508006,0.11205173,5.10159939
32,-0.51112421,0.05935930,5.10118361
33,-0.52026736,0.00545377,5.10035064
34,-0.52233033,-0.04786039,5.09915344
35,-0.51729268,-0.09948077,5.09766638
36,-0.50534369,-0.14883095,5.09906880
37,-0.48681362,-0.19539955,5.10017080
38,-0.46250859,-0.23799999,5.10095446
39,-0.43390423,-0.27467507,5.10142882
40,-0.40803180,-0.32336745,5.10103574
41,-0.37640105,-0.36808982,5.10022820
42,-0.34014849,-0.40747868,5.09905475
43,-0.30001566,-0.44080990,5.09758300
44,-0.25653521,-0.46789959,5.09904450
45,-0.21030028,-0.48873876,5.10019115
46,-0.16272976,-0.50327298,5.10099346
47,-0.11616409,-0.51170224,5.10144117
48,-0.06381742,-0.52707526,5.10113611
49,-0.01020791,-0.53524871,5.10044290
50,0.04293501,-0.53641756,5.09939020
51,0.09446501,-0.53055299,5.09804432
52,0.14362918,-0.51775266,5.09944447
53,0.18992733,-0.49817703,5.10054631
54,0.23211852,-0.47235686,5.10134008
55,0.26819735,-0.44112571,5.10184853
56,0.31680006,-0.41554968,5.10139493
57,0.36149251,-0.38455019,5.10052012
58,0.40078316,-0.34887038,5.09929039
59,0.43386129,-0.30922008,5.09778025
60,0.46034720,-0.26627664,5.09916583
61,0.48021225,-0.22051022,5.10025825
62,0.49319006,-0.17334858,5.10103676
63,0.49893847,-0.12724120,5.10150818
64,0.51502433,-0.07475448,5.10111767
65,1.14162021,-0.02882711,5.06674771
66,1.14632734,0.08535537,5.06387640
67,1.13527048,0.19487035,5.06072363
68,1.10922485,0.29998385,5.06389231
69,1.06774793,0.40104878,5.06677278
70,1.01237267,0.49593718,5.06921902
71,0.94635084,0.57930400,5.07120506
72,0.89027388,0.68627388,5.06958280
73,0.82208700,0.78305654,5.06727864
74,0.74464056,0.86720506,5.06442431
75,0.65936630,0.93688475,5.06127236
76,0.56661078,0.99284710,5.06443150
77,0.46582891,1.03501982,5.06728909
78,0.35960313,1.06298456,5.06970141
79,0.25400989,1.07526254,5.07164558
80,0.13871898,1.11121980,5.06998381
81,0.02208276,1.13139874,5.06763161
82,-0.09215394,1.13608539,5.06472383
83,-0.20167832,1.12500062,5.06151478
84,-0.30681641,1.09891586,5.06461893
85,-0.40786380,1.05741018,5.06741733
86,-0.50269881,1.00201431,5.06976830
87,-0.58598191,0.93598013,5.07165309
88,-0.69290262,0.87979274,5.06992421
89,-0.78960619,0.81150776,5.06750594
90,-0.87364962,0.73397605,5.06453570
91,-0.94319915,0.64863607,5.06126969
92,-0.99905869,0.55577526,5.06431327
93,-1.04111879,0.45491977,5.06705585
94,-1.06896698,0.34865059,5.06935734
95,-1.08112892,0.24304947,5.07120220
96,-1.11701045,0.12765819,5.06942090
97,-1.13712340,0.01095367,5.06695999
98,-1.14175144,-0.10331925,5.06395888
99,-1.13061227,-0.21284502,5.06067552
100,-1.10447188,-0.31802114,5.06370454
101,-1.06292288,-0.41908766,5.06644741
102,-1.00749533,-0.51393281,5.06876489
103,-0.94144109,-0.59721080,5.07064114
104,-0.88529145,-0.70427911,5.06888266
105,-0.81706119,-0.80116591,5.06645622
106,-0.73956377,-0.88549357,5.06349363
107,-0.65417851,-0.95552401,5.06024011
108,-0.56114121,-1.01220379,5.06334035
109,-0.45997849,-1.05555448,5.06612513
110,-0.35333703,-1.08533561,5.06842783
111,-0.24737789,-1.10032317,5.07020356
112,-0.13288110,-1.13274599,5.06887827
