face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6889.8040,14035.6256,-414.5438,12177.0692,14059.5937,6865.8358,6889.8040,14035.6256
1,6858.5633,14121.4517,-118.9787,12232.9427,14123.4003,6856.6147,6858.5633,14121.4517
2,6858.0389,14116.2786,191.9905,12231.2147,14121.3535,6852.9641,6858.0389,14116.2786
3,6888.4766,14017.8093,490.1721,12170.0264,14051.3529,6854.9330,6888.4766,14017.8093
4,6955.7577,13841.0042,774.6619,12061.5751,13927.0855,6869.6764,6955.7577,13841.0042
5,7056.7829,13600.4434,1033.4875,11916.3399,13759.7892,6897.4371,7056.7829,13600.4434
6,7043.9006,13676.6166,-1002.6168,11972.6927,13824.8612,6895.6561,7043.9006,13676.6166
7,6936.8239,13926.2652,-728.2599,12126.3113,14001.3393,6861.7498,6936.8239,13926.2652
8,6869.3825,14082.8374,-448.4676,12222.0169,14110.6121,6841.6078,6869.3825,14082.8374
9,6838.0750,14166.0753,-154.0527,12273.5272,14169.3124,6834.8378,6838.0750,14166.0753
10,6837.4161,14158.1449,155.7267,12266.6601,14161.4560,6834.1050,6837.4161,14158.1449
11,6867.5658,14057.3247,453.0367,12200.3263,14085.7587,6839.1318,6867.5658,14057.3247
12,6934.3607,13878.6069,736.9540,12086.8162,13955.9542,6857.0134,6934.3607,13878.6069
13,7034.8744,13636.1984,995.3035,11936.4278,13782.9991,6888.0738,7034.8744,13636.1984
14,7066.2454,13639.8220,-1040.0731,11951.5478,13800.4572,6905.6101,7066.2454,13639.8220
15,6958.6367,13887.3722,-765.2276,12099.6394,13970.8795,6875.1295,6958.6367,13887.3722
16,6890.7236,14042.1018,-484.8486,12190.4753,14074.8238,6858.0016,6890.7236,14042.1018
17,6859.1168,14122.9454,-189.5352,12236.9076,14127.8875,6854.1746,6859.1168,14122.9454
18,6858.3021,14112.1107,121.4580,12224.8564,14114.1438,6856.2689,6858.3021,14112.1107
19,6888.3678,14008.5293,419.9427,12154.0799,14033.2117,6863.6854,6888.3678,14008.5293
20,6955.1480,13827.2199,704.9025,12036.8765,13898.7801,6883.5878,6955.1480,13827.2199
21,7055.8943,13582.1857,964.3059,11883.4593,13721.6869,6916.3932,7055.8943,13582.1857
22,7089.9642,13581.7124,-1013.6374,11896.1772,13736.3029,6935.3737,7089.9642,13581.7124
23,6981.5734,13829.0612,-737.1318,12044.3674,13907.5146,6903.1201,6981.5734,13829.0612
24,6913.1844,13983.6141,-455.1331,12136.0503,14012.7912,6884.0073,6913.1844,13983.6141
25,6881.2723,14064.7332,-157.9468,12184.4249,14068.2043,6877.8011,6881.2723,14064.7332
26,6880.3974,14054.9443,155.0161,12175.7881,14058.2921,6877.0496,6880.3974,14054.9443
27,6910.7714,13952.8467,455.2063,12109.3929,13982.1497,6881.4684,6910.7714,13952.8467
28,6978.2747,13773.4818,741.5059,11997.4777,13853.4551,6898.3014,6978.2747,13773.4818
29,7079.9791,13531.2074,1002.1521,11850.3983,13683.2989,6927.8876,7079.9791,13531.2074
30,7065.7791,13609.5921,-969.0076,11908.0136,13750.0672,6925.3040,7065.7791,13609.5921
31,6958.0404,13861.3627,-692.7735,12064.1447,13930.1987,6889.2045,6958.0404,13861.3627
32,6890.4370,14020.6220,-411.3078,12163.6867,14044.2700,6866.7890,6890.4370,14020.6220
33,6859.2386,14107.5109,-115.1881,12220.6399,14109.3410,6857.4085,6859.2386,14107.5109
