vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099513,-0.11807177,0.02796894
3,0.54166158,0.07319858,0.06328015
4,0.52837942,-0.02940121,0.07814468
5,0.52318465,-0.24318662,0.03369530
6,0.51950378,-0.10829357,0.07661218
7,0.47661621,0.17354560,0.09564400
8,0.49447172,0.06307414,0.10166962
9,0.47557346,-0.02631071,0.11635062
10,0.48675872,-0.31941519,0.02774732
11,0.46752564,0.30470936,0.05341946
12,0.45728637,-0.23999528,0.08621236
13,0.42975414,0.14694281,0.13012702
14,0.45111601,-0.32023998,0.05528985
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095696,-0.25005692,0.10413518
18,0.38488738,-0.35403510,0.07810691
19,0.38916484,-0.44046579,0.02133654
20,0.38426590,0.10769604,0.15740235
21,0.38951894,-0.00552431,0.16068359
22,0.36958654,0.35981656,0.08736313
23,0.37454488,-0.41955568,0.04533766
24,0.37106170,-0.11656438,0.15767611
25,0.34676856,0.21468973,0.15181994
26,0.34300717,-0.26348756,0.13174788
27,0.34398004,-0.34980685,0.09779518
28,0.34271466,0.28875219,0.13049581
29,0.32014174,-0.41154780,0.07466406
30,0.30342679,0.03609966,0.18538892
31,0.33354434,-0.19053981,0.15414145
32,0.31366321,-0.03135669,0.18158743
33,0.32235778,0.13098946,0.17509157
34,0.29218550,-0.50892813,0.02017503
35,0.30552778,0.46993268,0.04718550
36,0.29544292,-0.10707200,0.17652193
37,0.28754852,0.25245831,0.15984922
38,0.30152058,-0.34299270,0.11306514
39,0.27352386,-0.27355893,0.14173790
40,0.28481588,-0.41052755,0.08579214
41,0.24991142,0.01277433,0.19167636
42,0.28273478,-0.47738351,0.04679920
43,0.28447944,0.35642957,0.12256147
44,0.25646465,0.08558663,0.19138398
45,0.25927345,-0.19972280,0.16179786
46,0.28540377,-0.06445394,0.18295129
47,0.24543992,-0.47586844,0.05786627
48,0.25320290,0.32651653,0.14355433
49,0.24210114,-0.16435727,0.16935193
50,0.24529715,-0.41212223,0.09208297
51,0.22138383,-0.35428090,0.11690235
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918554,-0.31753943,0.12907618
55,0.23150154,-0.02013531,0.19000121
