face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.4008,474.5069,-166.2758,1110.9382,1263.4450,439.4627,1228.4008,474.5069
1,1421.1000,165.1202,8.1153,1346.2300,1421.1524,165.0678,1421.1000,165.1202
2,1330.1068,456.4200,-80.7071,1178.9644,1337.4996,449.0272,1330.1068,456.4200
3,1822.1095,366.8519,18.7359,1669.5125,1822.3507,366.6107,1822.1095,366.8519
4,726.6820,506.6031,11.4899,645.7323,727.2802,506.0049,726.6820,506.6031
5,1413.8030,516.2893,-94.6988,1249.9463,1423.6861,506.4062,1413.8030,516.2893
6,1250.0182,701.7514,-131.7891,1109.0102,1280.0517,671.7179,1250.0182,701.7514
7,1416.4618,459.6916,-203.6902,1300.3899,1458.0209,418.1325,1416.4618,459.6916
8,774.2636,913.7435,53.6174,857.6465,931.9722,756.0348,774.2636,913.7435
9,948.6820,714.8920,164.9565,902.4937,1033.9629,629.6111,948.6820,714.8920
10,1165.1061,1092.3390,-132.3683,1153.4947,1266.0001,991.4449,1165.1061,1092.3390
11,1236.4290,1763.8153,342.1803,1676.3743,1932.1192,1068.1251,1236.4290,1763.8153
12,1162.6454,976.9971,41.6097,1084.2327,1171.5448,968.0976,1162.6454,976.9971
13,1204.9020,874.7659,40.5478,1080.7078,1209.8092,869.8586,1204.9020,874.7659
14,1293.7430,1109.8689,245.8246,1284.9062,1464.2601,939.3519,1293.7430,1109.8689
15,1206.9304,659.1356,158.1856,1081.9787,1249.3279,616.7381,1206.9304,659.1356
16,424.2739,1616.7313,-477.6176,1671.0019,1784.4445,256.5607,424.2739,1616.7313
17,1351.6238,628.5049,130.5743,1193.1270,1374.4793,605.6494,1351.6238,628.5049
18,1386.2888,680.9136,-42.7868,1202.9086,1388.8747,678.3277,1386.2888,680.9136
19,405.4807,1957.6708,-324.9947,1876.1547,2022.9705,340.1811,405.4807,1957.6708
20,2022.7001,618.1943,-8.4450,1795.3474,2022.7509,618.1435,2022.7001,618.1943
21,294.3277,2119.4818,-145.4604,2004.6161,2131.0019,282.8075,294.3277,2119.4818
22,323.6141,2043.0476,49.3205,1903.9192,2044.4612,322.2005,323.6141,2043.0476
23,1053.8721,447.8112,176.9864,966.0321,1101.7713,399.9120,1053.8721,447.8112
24,1276.1789,641.0921,257.2306,1191.6317,1367.2935,549.9775,1276.1789,641.0921
25,1297.5567,557.2127,271.9357,1221.8721,1386.7063,468.0631,1297.5567,557.2127
26,1540.4198,405.3197,297.2276,1475.7533,1613.5392,332.2003,1540.4198,405.3197
27,1952.2449,1209.3194,719.3953,2113.1528,2390.4204,771.1439,1952.2449,1209.3194
28,1316.6124,714.0972,113.7503,1158.4607,1337.3723,693.3373,1316.6124,714.0972
29,1231.2076,661.4941,94.6822,1079.7705,1246.5310,646.1708,1231.2076,661.4941
30,1086.1199,1012.5283,-15.9180,1051.6192,1089.4154,1009.2328,1086.1199,1012.5283
31,1174.8320,745.5555,111.6502,1047.6536,1202.1345,718.2530,1174.8320,745.5555
32,1196.0123,824.5627,-36.7542,1062.1745,1199.6141,820.9609,1196.0123,824.5627
33,1213.7329,946.9108,149.4137,1134.6648,1280.6290,880.0147,1213.7329,946.9108
34,560.4127,451.9777,3.5793,514.8695,560.5307,451.8597,560.4127,451.9777
35,1240.9220,694.6737,-125.2435,1098.8544,1268.2687,667.3270,1240.9220,694.6737
