face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.4784,2631.9350,-137.6821,2388.1179,2660.1171,1959.2963,1987.4784,2631.9350
1,2209.9645,2479.7604,9.0686,2356.5269,2480.0649,2209.6600,2209.9645,2479.7604
2,2139.5917,2730.7823,-63.9329,2490.8889,2737.6171,2132.7568,2139.5917,2730.7823
3,2508.7077,2642.7845,11.2516,2578.4356,2643.7222,2507.7700,2508.7077,2642.7845
4,1533.3732,2329.6331,-182.5136,2075.1290,2369.4742,1493.5321,1533.3732,2329.6331
5,1943.2318,2217.9701,-228.2670,2131.1566,2347.0143,1814.1875,1943.2318,2217.9701
6,1811.4461,2176.0029,-246.8928,2063.3666,2300.6145,1686.8345,1811.4461,2176.0029
7,2016.6355,2167.0943,-311.5989,2164.2917,2412.4165,1771.3133,2016.6355,2167.0943
8,1619.2631,2296.1862,-75.8401,2047.8305,2304.5791,1610.8703,1619.2631,2296.1862
9,1754.6496,2120.3385,27.7585,1963.7951,2122.4336,1752.5546,1754.6496,2120.3385
10,1799.7398,2403.5801,-108.3092,2173.8525,2422.4195,1780.9004,1799.7398,2403.5801
11,1934.1476,3003.0638,328.1642,2697.0402,3095.7717,1841.4397,1934.1476,3003.0638
12,1709.4051,2267.9670,93.5411,2053.0746,2283.2158,1694.1563,1709.4051,2267.9670
13,1732.7777,2219.1570,115.5673,2030.2557,2245.2201,1706.7146,1732.7777,2219.1570
14,1873.9000,2578.4861,355.4235,2388.9840,2726.6291,1725.7570,1873.9000,2578.4861
15,1701.2244,2097.0890,231.9326,1971.2194,2204.0664,1594.2470,1701.2244,2097.0890
16,1042.2574,2163.6810,-515.6130,2076.1199,2364.7136,841.2248,1042.2574,2163.6810
17,1715.2091,2004.5961,236.3820,1920.8528,2137.0535,1582.7516,1715.2091,2004.5961
18,1924.4505,2326.0140,8.0208,2153.5424,2326.1741,1924.2903,1924.4505,2326.0140
19,1209.8118,2383.0661,-306.4082,2131.0198,2458.2678,1134.6102,1209.8118,2383.0661
20,2725.1371,2608.8369,119.7664,2676.9378,2800.1239,2533.8502,2725.1371,2608.8369
21,1288.0880,3032.3430,-177.1781,2653.7759,3050.1584,1270.2726,1288.0880,3032.3430
22,1502.4337,2969.1577,139.5269,2582.7592,2982.3126,1489.2787,1502.4337,2969.1577
23,1749.8317,2606.4321,104.7868,2308.1427,2619.0642,1737.1995,1749.8317,2606.4321
24,1920.0616,2572.8275,372.0705,2404.4542,2741.3812,1751.5079,1920.0616,2572.8275
25,1915.6914,2554.1508,371.1369,2390.3604,2724.4619,1745.3803,1915.6914,2554.1508
26,2090.2960,2466.9312,358.6230,2384.1774,2683.6741,1873.5532,2090.2960,2466.9312
27,2453.8483,2667.6253,670.4419,2817.8228,3239.6458,1881.8278,2453.8483,2667.6253
28,1923.1217,2236.6871,270.0423,2149.0726,2392.1601,1767.6486,1923.1217,2236.6871
29,1859.8909,2444.6795,229.5835,2246.5397,2524.0419,1780.5285,1859.8909,2444.6795
30,1806.6974,2380.6166,-15.5649,2152.0139,2381.0384,1806.2756,1806.6974,2380.6166
31,1870.3441,2304.1396,20.4365,2121.0765,2305.1003,1869.3835,1870.3441,2304.1396
32,1704.4794,2230.8832,-77.9226,2024.3051,2242.1757,1693.1869,1704.4794,2230.8832
33,1900.9656,2303.6977,147.6575,2146.3577,2352.0335,1852.6297,1900.9656,2303.6977
34,1377.4775,1962.8121,-240.3766,1794.3491,2048.8730,1291.4166,1377.4775,1962.8121
35,1713.3957,2156.9205,-197.1922,2002.2554,2231.9127,1638.4034,1713.3957,2156.9205
36,1714.1277,2130.7866,-113.9238,1965.9555,2159.9014,1685.0129,1714.1277,2130.7866
37,1092.7863,1928.9443,301.9072,1755.1433,2026.5571,995.1735,1092.7863,1928.9443
38,1153.4996,2383.4567,278.0814,2119.9289,2443.4062,1093.5501,1153.4996,2383.4567
39,1702.3423,2019.3157,-211.7608,1916.3942,2125.3298,1596.3282,1702.3423,2019.3157
40,2827.7810,2982.6102,95.5898,2912.9972,3028.2014,2782.1898,2827.7810,2982.6102
41,1092.5916,2791.7597,-5.3310,2436.7008,2791.7764,1092.5749,1092.5916,2791.7597
42,2194.3620,2731.7580,-52.0914,2508.2665,2736.7608,2189.3592,2194.3620,2731.7580
43,1881.6946,2569.5072,-149.0558,2318.3543,2600.4197,1850.7820,1881.6946,2569.5072
44,1779.9766,2554.3116,90.5199,2273.9374,2564.7526,1769.5356,1779.9766,2554.3116
45,1917.8777,2539.7683,-154.5481,2308.5424,2576.0579,1881.5880,1917.8777,2539.7683
46,1880.9901,2251.7046,-112.8683,2100.2574,2283.3648,1849.3299,1880.9901,2251.7046
47,1969.9667,2594.4151,-155.6305,2360.8282,2631.0531,1933.3287,1969.9667,2594.4151
48,1825.0996,2387.3107,-90.3857,2167.4109,2401.4846,1810.9258,1825.0996,2387.3107
49,1857.7816,2415.0750,-106.3145,2197.9914,2434.6678,1838.1888,1857.7816,2415.0750
50,1806.8033,2466.7913,-84.7134,2216.7814,2477.4913,1796.1033,1806.8033,2466.7913
51,1800.8151,1863.7898,-359.6824,1936.0839,2193.3605,1471.2445,1800.8151,1863.7898
52,1990.3442,2192.9218,-187.6111,2123.9822,2304.8402,1878.4258,1990.3442,2192.9218
53,1732.3082,2326.4073,30.6309,2094.2356,2327.9824,1730.7331,1732.3082,2326.4073
54,1745.8054,2250.9501,34.4153,2046.5692,2253.2841,1743.4714,1745.8054,2250.9501
55,1669.4179,2092.2822,-93.7873,1923.0434,2112.1499,1649.5502,1669.4179,2092.2822
56,1813.6676,2250.6583,-105.5998,2075.1773,2274.8387,1789.4871,1813.6676,2250.6583
57,1596.5902,2047.4000,-93.3327,1870.3532,2065.9589,1578.0312,1596.5902,2047.4000
58,1776.6350,2305.5820,-78.7216,2096.3191,2317.0493,1765.1677,1776.6350,2305.5820
59,1705.7439,2166.0551,-135.4210,1990.3865,2202.9397,1668.8593,1705.7439,2166.0551
60,1749.6479,2208.8483,-113.3883,2028.3349,2235.3207,1723.1756,1749.6479,2208.8483
61,1562.6732,2148.6146,-106.2241,1932.5528,2167.2773,1544.0105,1562.6732,2148.6146
62,1727.6430,2189.0092,-219.5914,2034.5384,2276.8149,1639.8374,1727.6430,2189.0092
63,1666.5252,2167.6534,-167.0694,1986.7851,2218.2447,1615.9339,1666.5252,2167.6534
64,1766.2981,2183.3021,-226.5404,2045.5357,2282.6859,1666.9144,1766.2981,2183.3021
65,1692.8931,2488.9361,-493.6538,2361.8360,2725.0401,1456.7891,1692.8931,2488.9361
66,1695.0134,1849.4445,-97.1268,1785.2123,1896.3090,1648.1489,1695.0134,1849.4445
67,1614.2204,2278.1830,-212.7904,2062.5652,2340.5256,1551.8778,1614.2204,2278.1830
68,1544.0473,2010.0943,-111.2855,1832.4939,2035.3041,1518.8375,1544.0473,2010.0943
69,1562.1724,1846.7711,-25.2062,1722.7528,1848.9863,1559.9572,1562.1724,1846.7711
70,1547.6891,1917.8585,-14.4037,1762.3554,1918.4182,1547.1294,1547.6891,1917.8585
71,1606.1913,2043.0359,-88.4403,1869.7071,2060.2616,1588.9656,1606.1913,2043.0359
72,1603.1927,2067.9319,-124.9008,1891.5804,2099.3726,1571.7520,1603.1927,2067.9319
73,1599.6618,1972.8764,-86.5851,1821.4596,1991.9856,1580.5527,1599.6618,1972.8764
74,1653.4332,2063.3027,-96.1506,1899.2791,2084.7375,1631.9983,1653.4332,2063.3027
75,1546.3156,1998.6406,-55.1428,1817.7594,2005.2660,1539.6902,1546.3156,1998.6406
76,1726.7673,2035.5825,-90.2374,1906.5079,2060.0169,1702.3328,1726.7673,2035.5825
77,1697.9929,2061.9760,-57.7435,1908.8497,2070.9170,1689.0519,1697.9929,2061.9760
78,1683.6391,2073.7796,-104.8219,1917.4642,2100.1592,1657.2594,1683.6391,2073.7796
79,2064.4693,1844.1475,13.6201,1963.7424,2065.3081,1843.3087,2064.4693,1844.1475
80,1789.5847,1812.5456,-118.1379,1812.7605,1919.7596,1682.3707,1789.5847,1812.5456
81,1734.8669,1921.0926,-61.1238,1838.1318,1939.3626,1716.5970,1734.8669,1921.0926
82,1727.2963,1918.6458,-38.7900,1831.7201,1926.2102,1719.7319,1727.2963,1918.6458
83,1600.8683,1978.5568,4.7958,1819.3753,1978.6177,1600.8074,1600.8683,1978.5568
84,1610.9360,1821.6303,-47.9038,1727.9486,1832.0104,1600.5559,1610.9360,1821.6303
85,1617.2749,1980.1333,-4.8393,1825.9673,1980.1979,1617.2103,1617.2749,1980.1333
86,1544.2942,1991.3579,-10.1585,1809.8116,1991.5886,1544.0635,1544.2942,1991.3579
87,1584.0509,2144.4203,70.5382,1930.2362,2153.1631,1575.3081,1584.0509,2144.4203
88,1519.6115,1911.8264,1.2999,1749.0200,1911.8307,1519.6072,1519.6115,1911.8264
89,1521.3803,1968.3258,-18.9390,1787.5705,1969.1269,1520.5792,1521.3803,1968.3258
90,1592.7507,2126.0899,101.6916,1924.0076,2144.8215,1574.0191,1592.7507,2126.0899
91,1606.2026,2170.6063,77.0319,1955.1948,2180.9311,1595.8779,1606.2026,2170.6063
92,1556.8007,1900.1232,-30.7312,1754.6557,1902.8523,1554.0716,1556.8007,1900.1232
93,1651.0439,2161.8065,62.0164,1960.0137,2169.2286,1643.6218,1651.0439,2161.8065
94,1692.1385,2234.5701,109.8172,2027.7114,2255.9595,1670.7491,1692.1385,2234.5701
95,1721.3977,2165.2068,48.5664,1982.7316,2170.4593,1716.1452,1721.3977,2165.2068
96,1607.5110,2142.4930,29.1865,1932.0565,2144.0806,1605.9234,1607.5110,2142.4930
97,1927.1781,2022.8829,36.0931,1977.7571,2034.9685,1915.0926,1927.1781,2022.8829
98,1934.4298,1939.6077,30.8921,1937.7628,1968.0191,1906.0184,1934.4298,1939.6077
99,1765.6986,2183.4102,-10.6894,2007.5035,2183.6836,1765.4253,1765.6986,2183.4102
100,1733.6278,2210.5367,31.9416,2015.6266,2212.6665,1731.4980,1733.6278,2210.5367
101,1672.2206,2067.6010,7.2139,1901.0436,2067.7325,1672.0890,1672.2206,2067.6010
102,1611.5510,2027.3009,42.0417,1856.1383,2031.5097,1607.3422,1611.5510,2027.3009
103,1692.5946,2196.5319,10.5391,1993.0188,2196.7522,1692.3743,1692.5946,2196.5319
104,1639.8586,2139.9588,43.7954,1940.3825,2143.7651,1636.0522,1639.8586,2139.9588
105,1715.0369,2134.4115,73.0395,1962.7720,2146.7682,1702.6802,1715.0369,2134.4115
106,1633.9954,2189.3218,74.2889,1975.4203,2199.0880,1624.2291,1633.9954,2189.3218
107,1607.5168,2106.0708,81.6584,1911.5712,2119.1049,1594.4827,1607.5168,2106.0708
108,1620.0442,2195.3214,117.6104,1982.1600,2218.4370,1596.9286,1620.0442,2195.3214
109,2028.1770,2209.5818,22.0773,2125.0395,2212.2300,2025.5288,2028.1770,2209.5818
110,2040.5956,2380.0834,-55.9108,2231.9090,2389.0544,2031.6246,2040.5956,2380.0834
111,1997.3127,2294.5981,-21.9624,2161.6789,2296.2119,1995.6990,1997.3127,2294.5981
112,2181.7847,2370.9312,-21.6190,2282.5512,2373.3707,2179.3451,2181.7847,2370.9312
113,2003.8615,2330.4301,-58.3955,2187.8611,2340.5580,1993.7336,2003.8615,2330.4301
114,1837.2798,2245.3659,52.8860,2073.7142,2252.1082,1830.5374,1837.2798,2245.3659
115,2010.0819,2236.4627,-46.8944,2133.8507,2245.7923,2000.7523,2010.0819,2236.4627
116,1764.2631,2228.7057,-47.7730,2038.2779,2233.5687,1759.4001,1764.2631,2228.7057
117,1846.6306,2205.1528,-89.9432,2055.4586,2226.4517,1825.3317,1846.6306,2205.1528
118,1705.5902,2107.6135,33.1211,1938.9788,2110.3239,1702.8797,1705.5902,2107.6135
119,1442.6559,1773.2442,80.8799,1639.2360,1791.9710,1423.9291,1442.6559,1773.2442
120,1842.6366,2102.7817,-10.6549,1985.6179,2103.2174,1842.2010,1842.6366,2102.7817
121,1787.2963,2035.8936,114.6144,1933.8963,2080.6707,1742.5191,1787.2963,2035.8936
122,1202.4154,2281.9633,-225.6131,2015.4392,2327.2169,1157.1619,1202.4154,2281.9633
123,1995.5798,2670.8228,302.4067,2461.7357,2786.4541,1879.9485,1995.5798,2670.8228
124,2424.2822,2620.9969,-45.0641,2529.5899,2630.8289,2414.4502,2424.2822,2620.9969
125,2395.0411,2449.8761,2.0028,2422.9265,2449.9492,2394.9680,2395.0411,2449.8761
126,2783.9650,2838.6445,227.0231,2839.0659,3039.9681,2582.6414,2783.9650,2838.6445
127,2429.0690,2242.0384,-193.6689,2365.0728,2550.6182,2120.4892,2429.0690,2242.0384
128,1933.9047,2650.7342,-181.3757,2395.5800,2694.0137,1890.6252,1933.9047,2650.7342
129,1388.8198,3158.7819,25.8388,2742.5805,3159.1591,1388.4427,1388.8198,3158.7819
130,1334.7162,3243.2362,53.3768,2824.8532,3244.7278,1333.2245,1334.7162,3243.2362
131,2307.4755,2575.2946,-62.0948,2454.7349,2588.9910,2293.7790,2307.4755,2575.2946
132,1334.3368,2986.5925,10.4143,2591.4078,2986.6581,1334.2712,1334.3368,2986.5925
133,1338.5386,3016.8198,68.6347,2620.8567,3019.6220,1335.7364,1338.5386,3016.8198
134,1231.4400,2785.7841,-48.5999,2419.4209,2787.3022,1229.9219,1231.4400,2785.7841
135,1227.5202,3056.1855,59.3175,2665.7273,3058.1076,1225.5981,1227.5202,3056.1855
136,1190.0355,3052.7551,60.5586,2667.1358,3054.7219,1188.0688,1190.0355,3052.7551
