vid,x,y,z
0,-0.00363292,0.02203311,5.63740042
1,0.53244848,-0.01483730,5.58795956
2,0.53401382,0.03910747,5.58740421
3,0.52841051,0.09155877,5.58710200
4,0.51570680,0.14188215,5.58708663
5,0.49632001,0.18954414,5.58733993
6,0.47099709,0.23338767,5.58784224
7,0.44109069,0.27158114,5.58858992
8,0.41455401,0.32046397,5.58777274
9,0.38220103,0.36527474,5.58711963
10,0.34510127,0.40469324,5.58666349
11,0.30400902,0.43794015,5.58645259
12,0.25943448,0.46461599,5.58652104
13,0.21205644,0.48463815,5.58685175
14,0.16322859,0.49772052,5.58742455
15,0.11521147,0.50353658,5.58823431
16,0.06174452,0.51909098,5.58748504
17,0.00709888,0.52760117,5.58689239
18,-0.04702325,0.52890915,5.58648971
19,-0.09952821,0.52301642,5.58632635
20,-0.14976865,0.51001592,5.58643796
21,-0.19720769,0.49034507,5.58680848
22,-0.24069207,0.46477591,5.58741846
23,-0.27840412,0.43469971,5.58826271
24,-0.32706608,0.40745924,5.58755092
25,-0.37152646,0.37445122,5.58699553
26,-0.41048213,0.33678811,5.58663061
27,-0.44316996,0.29525623,5.58650672
28,-0.46920631,0.25038841,5.58666067
29,-0.48853047,0.20287515,5.58707773
30,-0.50088801,0.15408102,5.58773868
31,-0.50599122,0.10627578,5.58863706
32,-0.52108367,0.05255080,5.58799214
33,-0.52916072,-0.00221134,5.58751179
34,-0.53008642,-0.05630793,5.58722934
35,-0.52387180,-0.10865339,5.58719519
36,-0.51061276,-0.15861620,5.58744639
37,-0.49074926,-0.20568254,5.58796725
38,-0.46505484,-0.24872352,5.58873592
39,-0.43490773,-0.28594908,5.58974023
40,-0.40795338,-0.33473658,5.58921726
41,-0.37531307,-0.37935684,5.58885611
42,-0.33807291,-0.41850660,5.58868454
43,-0.29699137,-0.45141393,5.58874979
44,-0.25257947,-0.47767568,5.58908782
45,-0.20551185,-0.49720772,5.58968362
46,-0.15712433,-0.50973076,5.59051514
47,-0.10964179,-0.51492582,5.59156824
48,-0.05661862,-0.53077723,5.59112599
49,-0.00248053,-0.53957665,5.59084260
50,0.05110297,-0.54115049,5.59074298
51,0.10305709,-0.53548334,5.59087042
52,0.15271896,-0.52258948,5.59067654
53,0.19959989,-0.50297093,5.59073680
54,0.24257612,-0.47738987,5.59103762
55,0.27985277,-0.44720955,5.59158389
56,0.32825730,-0.42086169,5.59055582
57,0.37256940,-0.38870597,5.58968809
58,0.41148760,-0.35179863,5.58902003
59,0.44424022,-0.31088004,5.58860341
60,0.47043256,-0.26644523,5.58847343
61,0.48999157,-0.21916024,5.58861318
62,0.50264301,-0.17036474,5.58900519
63,0.50806261,-0.12230067,5.58964950
64,0.52373826,-0.06919944,5.58871955
65,1.14452936,-0.02701856,5.51075184
