vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080192,-0.11807800,0.02788201
3,0.54087596,0.07372881,0.06491485
4,0.52787594,-0.02944783,0.07775838
5,0.52307869,-0.24285324,0.03340857
6,0.51872650,-0.10833321,0.07576771
7,0.47495446,0.17675681,0.09402757
8,0.49286664,0.06401531,0.10159904
9,0.47406678,-0.02589967,0.11477904
10,0.48610256,-0.31936022,0.02765677
11,0.46605182,0.30704010,0.04937186
12,0.45618996,-0.23981975,0.08408464
13,0.42765530,0.15052275,0.12614215
14,0.44989033,-0.32009426,0.05387991
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41922840,-0.24995559,0.10094642
18,0.38317115,-0.35355025,0.07421682
19,0.38848531,-0.43986831,0.01995339
20,0.38151797,0.11087932,0.15224479
21,0.38692484,-0.00417918,0.15641115
22,0.36693940,0.36412613,0.08153604
23,0.37327041,-0.41869922,0.04249671
24,0.37000582,-0.11568554,0.15275340
25,0.34377236,0.21944908,0.14513657
26,0.34222857,-0.26306446,0.12596384
27,0.34222723,-0.34910819,0.09233101
28,0.33956501,0.29390932,0.12476575
29,0.31866767,-0.41034671,0.06954792
30,0.30210319,0.03866588,0.17916551
31,0.33318466,-0.18990160,0.14832332
32,0.31281655,-0.02945385,0.17578218
33,0.32050429,0.13483632,0.16805084
34,0.29134772,-0.50751806,0.01915470
35,0.30357997,0.47203756,0.04310351
36,0.29585938,-0.10585079,0.17088909
37,0.28358433,0.25786632,0.15387881
38,0.30044062,-0.34227645,0.10643430
39,0.27397237,-0.27309630,0.13525496
40,0.28355977,-0.40921916,0.07979182
41,0.25026107,0.01519548,0.18613914
42,0.28166671,-0.47589021,0.04325625
43,0.28135769,0.36203189,0.11680308
44,0.25593429,0.08873963,0.18496300
45,0.26044188,-0.19912778,0.15619401
46,0.28562791,-0.06284219,0.17737074
47,0.24472413,-0.47450993,0.05319136
48,0.24979881,0.33247658,0.13820460
49,0.24380815,-0.16363516,0.16449456
50,0.24477963,-0.41073315,0.08567742
51,0.22223557,-0.35344793,0.11058892
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22053589,-0.31691949,0.12329287
55,0.23223142,-0.01818999,0.18534570
