face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1246.1062,450.5728,-171.7522,1132.6215,1281.6029,415.0761,1246.1062,450.5728
1,1447.3351,135.9799,8.0455,1384.4332,1447.3845,135.9305,1447.3351,135.9799
2,1350.8543,431.9903,-83.1225,1203.5760,1358.3132,424.5314,1350.8543,431.9903
3,1861.7488,343.2879,19.4874,1716.3853,1861.9988,343.0378,1861.7488,343.2879
4,731.4804,486.4920,15.5647,645.4498,732.4653,485.5071,731.4804,486.4920
5,1438.7617,498.9552,-95.1297,1276.0340,1448.2943,489.4226,1438.7617,498.9552
6,1270.5583,695.5300,-131.3312,1125.2167,1299.1332,666.9552,1270.5583,695.5300
7,1439.6478,446.0602,-206.0660,1325.4341,1480.6898,405.0183,1439.6478,446.0602
8,778.0705,907.5394,56.9789,855.9390,929.0438,756.5661,778.0705,907.5394
9,957.8433,703.0395,170.7294,908.7201,1043.4667,617.4161,957.8433,703.0395
10,1179.7637,1090.9178,-135.6747,1161.9560,1278.1028,992.5786,1179.7637,1090.9178
11,1252.1362,1779.6660,348.9077,1694.6627,1953.2894,1078.5128,1252.1362,1779.6660
12,1177.9132,971.5240,39.8191,1091.6611,1185.3291,964.1080,1177.9132,971.5240
13,1221.1635,866.6239,40.4992,1090.3707,1225.7309,862.0565,1221.1635,866.6239
14,1313.1166,1105.5381,249.5634,1296.7787,1479.6125,939.0422,1313.1166,1105.5381
15,1223.8015,642.6388,159.6782,1095.7663,1264.7841,601.6562,1223.8015,642.6388
16,418.0618,1642.2069,-490.4028,1704.8637,1814.4352,245.8335,418.0618,1642.2069
17,1370.5252,607.4614,134.3441,1212.0036,1393.4868,584.4999,1370.5252,607.4614
18,1403.7050,660.0078,-42.4541,1218.5847,1406.1206,657.5922,1403.7050,660.0078
19,395.9330,1985.9198,-330.5682,1908.4484,2051.9083,329.9445,395.9330,1985.9198
20,2053.4663,595.1185,-12.0219,1830.1005,2053.5654,595.0194,2053.4663,595.1185
21,281.7327,2149.9877,-149.4005,2040.3578,2161.8595,269.8609,281.7327,2149.9877
22,311.7349,2069.1263,51.5891,1934.2770,2070.6394,310.2218,311.7349,2069.1263
23,1066.3259,423.5751,183.4897,982.7528,1115.0189,374.8821,1066.3259,423.5751
24,1294.4358,623.0729,265.3849,1211.8348,1386.6693,530.8394,1294.4358,623.0729
25,1319.1662,539.1084,279.3172,1246.4823,1408.8671,449.4075,1319.1662,539.1084
