vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124385,-0.11872432,0.02860650
3,0.54222305,0.07222940,0.06746063
4,0.52921749,-0.03136769,0.08063342
5,0.52444400,-0.24471592,0.03232281
6,0.51987330,-0.11062780,0.07805749
7,0.47592496,0.17429576,0.09597915
8,0.49448272,0.06158595,0.10528769
9,0.47571345,-0.02850259,0.11878429
10,0.48715345,-0.32161905,0.02910328
11,0.46613625,0.30526926,0.05145737
12,0.45733996,-0.24475992,0.08602392
13,0.42861761,0.14709594,0.12902128
14,0.45064869,-0.32431248,0.05528266
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026587,-0.25600760,0.10391722
18,0.38391106,-0.35972985,0.07659248
19,0.38915279,-0.44209733,0.02029917
20,0.38237385,0.10726869,0.15575575
21,0.38828715,-0.00711669,0.16102727
22,0.36664289,0.36061281,0.08359953
23,0.37410350,-0.42308699,0.04341918
24,0.37130114,-0.11938279,0.15797227
25,0.34420672,0.21583588,0.14734956
26,0.34229466,-0.26974862,0.13059827
27,0.34269482,-0.35533243,0.09604728
28,0.33986714,0.29029823,0.12692510
29,0.31901881,-0.41571667,0.07225588
30,0.30269740,0.03583771,0.18280250
31,0.33398788,-0.19475961,0.15372140
32,0.31364867,-0.03172861,0.18030466
33,0.32098106,0.13109224,0.17100213
34,0.29199405,-0.50955750,0.01929921
35,0.30370788,0.47032231,0.04173273
36,0.29662746,-0.10864311,0.17607531
37,0.28401351,0.25469461,0.15576234
38,0.30021733,-0.34800213,0.11088503
39,0.27324363,-0.27866660,0.13980607
40,0.28345060,-0.41412341,0.08302440
41,0.25053069,0.01323014,0.18914208
42,0.28213432,-0.47844740,0.04519193
43,0.28100891,0.35829732,0.11823884
44,0.25624701,0.08579955,0.18757370
45,0.26041837,-0.20327227,0.16120025
46,0.28630817,-0.06506935,0.18194455
47,0.24469774,-0.47600153,0.05608161
48,0.24982607,0.32888609,0.13971186
49,0.24403857,-0.16641088,0.16932154
50,0.24407024,-0.41467919,0.08896228
51,0.22119274,-0.35696502,0.11399771
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931911,-0.32035273,0.12663733
55,0.23241813,-0.01951004,0.18825170
