vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085564,-0.11797325,0.02769345
3,0.54141111,0.07317219,0.06277530
4,0.52803816,-0.02945591,0.07769706
5,0.52294237,-0.24320395,0.03340522
6,0.51924770,-0.10817131,0.07612473
7,0.47635476,0.17347484,0.09497043
8,0.49423909,0.06295660,0.10112307
9,0.47530523,-0.02646450,0.11586567
10,0.48668889,-0.31930842,0.02738126
11,0.46692177,0.30491558,0.05248918
12,0.45717002,-0.23977945,0.08582655
13,0.42965210,0.14675690,0.12963194
14,0.45099330,-0.32004920,0.05496329
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099042,-0.24976893,0.10384912
18,0.38460754,-0.35383148,0.07808726
19,0.38903563,-0.44045101,0.02122615
20,0.38422750,0.10736850,0.15718361
21,0.39041304,-0.00562785,0.16001826
22,0.36846577,0.36099345,0.08659424
23,0.37428910,-0.41946701,0.04523640
24,0.37132916,-0.11651497,0.15742075
25,0.34675434,0.21496924,0.15171884
26,0.34268055,-0.26330976,0.13187521
27,0.34353464,-0.34960224,0.09799595
28,0.34242144,0.28956237,0.13024835
29,0.31977086,-0.41136926,0.07477126
30,0.30334506,0.03575648,0.18552789
31,0.33330369,-0.19046131,0.15419180
32,0.31358567,-0.03163392,0.18164886
33,0.32258599,0.13078960,0.17515904
34,0.29221686,-0.50906604,0.01992040
35,0.30455541,0.46983504,0.04755441
36,0.29492011,-0.10734782,0.17667524
37,0.28737227,0.25335676,0.16010442
38,0.30126354,-0.34277375,0.11344498
39,0.27308595,-0.27322757,0.14202045
40,0.28437473,-0.41031055,0.08609587
41,0.24921508,0.01230195,0.19203756
42,0.28272065,-0.47727078,0.04677076
43,0.28353773,0.35846704,0.12235967
44,0.25636930,0.08524102,0.19180397
45,0.25829799,-0.19984611,0.16188539
46,0.28489665,-0.06482457,0.18314721
47,0.24548743,-0.47566638,0.05816717
48,0.25237404,0.32845346,0.14367112
49,0.24081095,-0.16480332,0.16944704
50,0.24512031,-0.41187666,0.09263770
51,0.22127849,-0.35412924,0.11746965
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865931,-0.31736705,0.12946220
55,0.23079940,-0.02054314,0.19035597
